x;y;z
9.972434458809724;24.525000000000002;4.330840587615967
9.99303366701998;24.525000000000002;4.330840587615967
9.98272129485221;24.525000000000002;4.330840587615967
9.948997656871521;24.525000000000002;4.425840377807617
9.964386468601731;24.525000000000002;4.4068403244018555
9.968533143572111;24.525000000000002;4.36884069442749
9.987643263085358;24.525000000000002;4.3498406410217285
9.981799424293387;24.525000000000002;4.4068403244018555
9.942296774525591;24.525000000000002;4.387840747833252
9.930449768798466;24.525000000000002;4.4068403244018555
9.941415971002598;24.525000000000002;3.946840524673462
10.036368004478343;24.525000000000002;3.755840539932251
9.950765148295941;24.525000000000002;4.1008405685424805
10.035805413590541;24.525000000000002;4.195840358734131
10.048653024461078;24.525000000000002;3.5258405208587646
9.949463883284668;24.525000000000002;4.176840305328369
10.025281976484802;24.525000000000002;4.176840305328369
9.950881713226508;24.525000000000002;4.1008405685424805
9.967414532765304;24.525000000000002;3.946840524673462
9.972261107371923;24.525000000000002;4.042840480804443
9.89071394387121;24.525000000000002;3.946840524673462
9.966247119654371;24.525000000000002;3.9668405055999756
9.979979006276748;24.525000000000002;4.061840534210205
9.993856970180193;24.525000000000002;4.1008405685424805
10.03105231339952;24.525000000000002;3.889840602874756
10.067573504934817;24.525000000000002;4.138840675354004
9.911096646625243;24.525000000000002;4.138840675354004
10.056167991609007;24.525000000000002;4.081840515136719
10.035842152948927;24.525000000000002;4.1008405685424805
9.929812357876736;24.525000000000002;4.00484037399292
9.961011943700228;24.525000000000002;4.119840621948242
9.956401138751412;24.525000000000002;4.081840515136719
9.950881713226508;24.525000000000002;4.1008405685424805
9.96761952678198;24.525000000000002;4.119840621948242
9.97939879780185;24.525000000000002;4.195840358734131
9.826195803431558;24.525000000000002;4.27284049987793
9.961743281585616;24.525000000000002;4.195840358734131
9.932868885011175;24.525000000000002;4.157840728759766
9.959619062153688;24.525000000000002;4.176840305328369
9.932848458302932;24.525000000000002;4.234840393066406
9.954357631592753;24.525000000000002;4.176840305328369
9.965135754670778;24.525000000000002;4.157840728759766
9.995664028981745;24.525000000000002;4.157840728759766
9.9541136900257;24.525000000000002;4.234840393066406
9.978623490710612;24.525000000000002;4.157840728759766
9.989413707431028;24.525000000000002;4.157840728759766
9.981265088403;24.525000000000002;4.176840305328369
9.976037625054824;24.525000000000002;4.2158403396606445
10.002650063909263;24.525000000000002;4.195840358734131
9.970678140704374;24.525000000000002;4.253840446472168
9.984081834687974;24.525000000000002;4.234840393066406
9.984081834687974;24.525000000000002;4.234840393066406
9.986683780689809;24.525000000000002;4.310840606689453
9.989516776081121;24.525000000000002;4.27284049987793
9.976041868021063;24.525000000000002;4.234840393066406
9.973078061436198;24.525000000000002;4.176840305328369
9.957286504394636;24.525000000000002;4.2158403396606445
9.948832816889862;24.525000000000002;4.176840305328369
9.973322046186812;24.525000000000002;4.234840393066406
9.989095256896093;24.525000000000002;4.234840393066406
9.980768344415537;24.525000000000002;4.234840393066406
10.000253011881432;24.525000000000002;4.2158403396606445
9.94037026600514;24.525000000000002;4.2158403396606445
9.95682458408258;24.525000000000002;4.195840358734131
9.981404611889632;24.525000000000002;4.253840446472168
9.98105041562593;24.525000000000002;4.195840358734131
9.989686253887603;24.525000000000002;4.330840587615967
10.036217792680462;24.525000000000002;4.27284049987793
9.98884488487948;24.525000000000002;4.253840446472168
9.989142041574905;24.525000000000002;4.310840606689453
10.01326723790855;24.525000000000002;4.00484037399292
10.143719925224108;24.525000000000002;3.621840476989746
10.18894081757491;24.525000000000002;3.199840545654297
10.009231032634332;24.525000000000002;2.069840431213379
10.206698140449651;24.525000000000002;1.533840537071228
10.056396859328288;24.525000000000002;1.3618404865264893
10.073510799522035;24.525000000000002;1.3618404865264893
10.063897297568543;24.525000000000002;1.380840539932251
10.043915337289523;24.525000000000002;1.3228405714035034
10.1161320416178;24.525000000000002;1.3418405055999756
10.055810155080314;24.525000000000002;1.3038405179977417
10.075148683884832;24.525000000000002;1.2468405961990356
10.039435172369403;24.525000000000002;1.3418405055999756
10.035081077020743;24.525000000000002;1.3998405933380127
10.057458350199258;24.525000000000002;1.4568405151367188
10.029850848659994;24.525000000000002;1.3618404865264893
10.070382248859266;24.525000000000002;1.4958405494689941
10.059536471220747;24.525000000000002;1.4568405151367188
10.05191778337566;24.525000000000002;1.5528405904769897
9.993861901299974;24.525000000000002;1.5528405904769897
10.09914570431711;24.525000000000002;1.4958405494689941
10.078024252238874;24.525000000000002;1.7638405561447144
9.987690396844322;24.525000000000002;1.5908405780792236
10.007417836952165;24.525000000000002;1.2848405838012695
10.184736216249451;24.525000000000002;1.0738404989242554
10.17952497453358;24.525000000000002;1.1128405332565308
9.992837055366296;24.525000000000002;1.0738404989242554
10.097434101776978;24.525000000000002;1.2468405961990356
9.99311503604262;24.525000000000002;1.2848405838012695
10.060982186930675;24.525000000000002;1.2658405303955078
10.05860933676591;24.525000000000002;1.2468405961990356
10.026678874819059;24.525000000000002;1.3228405714035034
10.001033427134189;24.525000000000002;1.2658405303955078
10.06347630560629;24.525000000000002;1.3228405714035034
10.092394372456338;24.525000000000002;1.3038405179977417
10.09486657911668;24.525000000000002;1.3228405714035034
10.068677057433652;24.525000000000002;1.3618404865264893
10.082176274163901;24.525000000000002;1.2848405838012695
10.073221265705055;24.525000000000002;1.2658405303955078
10.065833816118612;24.525000000000002;1.3038405179977417
10.04870680127238;24.525000000000002;1.3038405179977417
10.04428583116315;24.525000000000002;1.2848405838012695
10.07562651874529;24.525000000000002;1.2848405838012695
10.085480978239731;24.525000000000002;1.2658405303955078
10.082653775075821;24.525000000000002;1.3228405714035034
10.029560054465552;24.525000000000002;1.2658405303955078
10.027619415441869;24.525000000000002;1.2658405303955078
10.087567794692614;24.525000000000002;1.3038405179977417
10.056396859328288;24.525000000000002;1.3618404865264893
10.011384247655414;24.525000000000002;1.4768404960632324
10.161151261311547;24.525000000000002;1.686840534210205
9.880630173843565;24.525000000000002;2.2808406352996826
9.888215517684765;24.525000000000002;3.3918404579162598
9.927453730603206;24.525000000000002;2.950840473175049
10.25040439388938;24.525000000000002;2.2998404502868652
9.91484647529555;24.525000000000002;2.318840503692627
10.619094669047902;24.525000000000002;2.1468405723571777
10.216912810092404;24.525000000000002;1.6108405590057373
10.129205777483932;24.525000000000002;0.614840567111969
10.178196052675347;24.525000000000002;0.767840564250946
10.312184996443118;24.525000000000002;1.5148404836654663
9.920197775133305;24.525000000000002;1.9168405532836914
10.099592489129302;24.525000000000002;1.7828404903411865
10.178182917303985;24.525000000000002;2.1468405723571777
9.94834272826533;24.525000000000002;2.184840440750122
9.91444604229716;24.525000000000002;2.4918406009674072
10.015732535236141;24.525000000000002;2.510840654373169
10.054468642717529;24.525000000000002;2.6448404788970947
10.08712182693639;24.525000000000002;2.5868406295776367
10.050845036337934;24.525000000000002;2.7788405418395996
10.036209890017425;24.525000000000002;2.6448404788970947
9.90994387245204;24.525000000000002;2.6448404788970947
9.983161583114796;24.525000000000002;2.70184063911438
9.996290612298537;24.525000000000002;2.8938405513763428
9.980757499867526;24.525000000000002;2.8558404445648193
9.993155474146;24.525000000000002;2.874840497970581
10.05727710845128;24.525000000000002;2.950840473175049
10.02425075791685;24.525000000000002;2.8938405513763428
10.004351886766072;24.525000000000002;2.931840419769287
9.918252172144761;24.525000000000002;2.9708404541015625
10.03893138641361;24.525000000000002;3.0278406143188477
10.03196264606128;24.525000000000002;2.8938405513763428
9.995754801317165;24.525000000000002;2.9128406047821045
10.02946053994932;24.525000000000002;2.874840497970581
9.856449823115392;24.525000000000002;2.8358404636383057
10.032975772671033;24.525000000000002;2.0318405628204346
10.046214898733488;24.525000000000002;1.4188405275344849
9.94420914784503;24.525000000000002;1.8398405313491821
10.040359029593946;24.525000000000002;1.7448405027389526
9.964018986539719;24.525000000000002;1.8788405656814575
10.161380471491164;24.525000000000002;2.0888404846191406
9.961208529485784;24.525000000000002;2.203840494155884
10.030693400140496;24.525000000000002;2.376840591430664
10.008996711438664;24.525000000000002;2.567840576171875
9.993694666968704;24.525000000000002;2.70184063911438
10.071609903710478;24.525000000000002;2.5868406295776367
10.166229536005067;24.525000000000002;2.1468405723571777
10.042126792399529;24.525000000000002;1.9548405408859253
10.10566494536348;24.525000000000002;1.8598405122756958
10.041681457098099;24.525000000000002;1.8788405656814575
10.050506917475314;24.525000000000002;1.8788405656814575
10.09647465924807;24.525000000000002;2.012840509414673
10.102206057827784;24.525000000000002;2.0318405628204346
10.043878997072376;24.525000000000002;2.0508406162261963
9.966267869245465;24.525000000000002;2.1468405723571777
10.076424029891488;24.525000000000002;2.2808406352996826
9.998115660873419;24.525000000000002;2.3578405380249023
10.011662189316306;24.525000000000002;2.625840425491333
10.01388807545745;24.525000000000002;2.5868406295776367
9.995460348121867;24.525000000000002;2.567840576171875
9.988305460143966;24.525000000000002;2.6638405323028564
10.01275863563762;24.525000000000002;2.7978405952453613
10.004991853429107;24.525000000000002;2.8558404445648193
9.925454130493165;24.525000000000002;2.874840497970581
10.04855317412943;24.525000000000002;2.950840473175049
10.006894281310048;24.525000000000002;2.950840473175049
10.001838513368941;24.525000000000002;3.180840492248535
10.066921475585545;24.525000000000002;3.31484055519104
10.006069229746357;24.525000000000002;3.2198405265808105
9.885890861727614;24.525000000000002;3.31484055519104
10.150355622966192;24.525000000000002;3.4878406524658203
10.457469096822864;24.525000000000002;2.0508406162261963
9.888990030595709;24.525000000000002;2.069840431213379
10.393140178324986;24.525000000000002;1.974840521812439
9.942189677448901;24.525000000000002;1.686840534210205
10.179997984376646;24.525000000000002;1.2658405303955078
9.793073784217958;24.525000000000002;0.958840548992157
10.189763531336915;24.525000000000002;0.5188405513763428
10.20791988939928;24.525000000000002;-0.2081594616174698
10.25757982775949;24.525000000000002;0.49984055757522583
9.66551132222896;24.525000000000002;0.7298405170440674
10.07093949884481;24.525000000000002;0.49984055757522583
10.121601965417742;24.525000000000002;0.9018405675888062
10.103578107547603;24.525000000000002;0.9208405613899231
10.070474478194482;24.525000000000002;1.0168405771255493
10.072410685708427;24.525000000000002;1.0358405113220215
10.102697089674358;24.525000000000002;1.1318405866622925
10.088163624706699;24.525000000000002;1.1128405332565308
10.073572337436733;24.525000000000002;1.092840552330017
10.063380302841983;24.525000000000002;1.1128405332565308
10.086057670965658;24.525000000000002;1.1128405332565308
10.10058263989089;24.525000000000002;1.092840552330017
10.100236455359546;24.525000000000002;1.1698405742645264
10.02350862944028;24.525000000000002;1.0738404989242554
10.086407810294983;24.525000000000002;1.0738404989242554
10.073870023183138;24.525000000000002;1.1128405332565308
10.061564125108596;24.525000000000002;1.1318405866622925
10.052946577609847;24.525000000000002;1.092840552330017
10.078523952492684;24.525000000000002;1.1128405332565308
10.069459374809087;24.525000000000002;1.092840552330017
10.049355068189199;24.525000000000002;1.1698405742645264
10.098296594567413;24.525000000000002;1.092840552330017
10.067309697512673;24.525000000000002;1.092840552330017
10.040041333675314;24.525000000000002;1.1128405332565308
10.083870574457185;24.525000000000002;1.092840552330017
10.090071107608635;24.525000000000002;1.0358405113220215
10.098296594567413;24.525000000000002;1.092840552330017
10.095905734434847;24.525000000000002;1.1318405866622925
10.086123735796349;24.525000000000002;1.092840552330017
10.088310343830438;24.525000000000002;1.1128405332565308
10.092039338443836;24.525000000000002;1.0548405647277832
10.063835062937903;24.525000000000002;1.1888405084609985
10.075919091207714;24.525000000000002;1.1508405208587646
10.08032589556135;24.525000000000002;1.1698405742645264
10.104737876040394;24.525000000000002;1.1508405208587646
10.061564125108596;24.525000000000002;1.1318405866622925
10.047156860836715;24.525000000000002;1.1318405866622925
10.078138572969696;24.525000000000002;1.1508405208587646
10.065264899144267;24.525000000000002;1.0738404989242554
10.098296594567413;24.525000000000002;1.092840552330017
10.053733456047725;24.525000000000002;1.1698405742645264
10.049314990440529;24.525000000000002;1.1508405208587646
10.06597720054944;24.525000000000002;1.1508405208587646
10.078138572969696;24.525000000000002;1.1508405208587646
10.058225900174861;24.525000000000002;1.2078405618667603
10.051584555277948;24.525000000000002;1.1888405084609985
10.056002023445146;24.525000000000002;1.2078405618667603
10.12442663256108;24.525000000000002;1.1698405742645264
10.08015678660427;24.525000000000002;0.9788405299186707
10.039057497895714;24.525000000000002;1.0358405113220215
10.07802540310778;24.525000000000002;1.0168405771255493
10.081816918469329;24.525000000000002;1.0358405113220215
10.059142234022701;24.525000000000002;1.0738404989242554
10.089824848660285;24.525000000000002;1.0738404989242554
9.87330274212518;24.525000000000002;1.380840539932251
10.078113335508613;24.525000000000002;1.7638405561447144
10.085530338132603;24.525000000000002;1.7828404903411865
10.069599943904946;24.525000000000002;1.7258405685424805
10.048415772751856;24.525000000000002;1.7448405027389526
10.035662241437764;24.525000000000002;1.7638405561447144
10.029766552452358;24.525000000000002;1.7448405027389526
10.02138520389783;24.525000000000002;1.82084059715271
9.947298910002214;24.525000000000002;2.0508406162261963
10.016193539579078;24.525000000000002;2.567840576171875
9.976539443438325;24.525000000000002;2.7978405952453613
10.021849967188935;24.525000000000002;2.7788405418395996
9.99688699398716;24.525000000000002;2.7978405952453613
10.068289603909543;24.525000000000002;2.8558404445648193
10.02171333766967;24.525000000000002;2.931840419769287
9.997802185916491;24.525000000000002;2.989840507507324
9.99662168202492;24.525000000000002;2.989840507507324
10.031832173268851;24.525000000000002;3.065840482711792
9.96918672700983;24.525000000000002;3.1618404388427734
9.992624965390819;24.525000000000002;3.0278406143188477
10.031616690717282;24.525000000000002;3.1048405170440674
9.999197713616052;24.525000000000002;3.123840570449829
10.044617935757532;24.525000000000002;3.142840623855591
10.00694048006605;24.525000000000002;3.1618404388427734
9.997351128771015;24.525000000000002;3.1618404388427734
9.986842973153095;24.525000000000002;3.2198405265808105
10.028031997245995;24.525000000000002;3.2198405265808105
10.020630656090413;24.525000000000002;3.199840545654297
9.981303950631936;24.525000000000002;3.199840545654297
10.008399405088731;24.525000000000002;3.199840545654297
10.002340994551986;24.525000000000002;3.180840492248535
9.99012348679212;24.525000000000002;3.180840492248535
9.975229083806317;24.525000000000002;3.180840492248535
10.002340994551986;24.525000000000002;3.180840492248535
9.993766366592968;24.525000000000002;3.1618404388427734
9.993568364147974;24.525000000000002;3.199840545654297
9.99012348679212;24.525000000000002;3.180840492248535
9.994656355949772;24.525000000000002;3.1618404388427734
9.994494491290714;24.525000000000002;3.199840545654297
9.98664647862286;24.525000000000002;3.180840492248535
9.94888828580925;24.525000000000002;3.180840492248535
10.000048731374747;24.525000000000002;3.257840633392334
10.002340994551986;24.525000000000002;3.180840492248535
9.988427646829862;24.525000000000002;3.180840492248535
10.014811638307506;24.525000000000002;3.2198405265808105
9.969060661113517;24.525000000000002;3.199840545654297
10.014579644962323;24.525000000000002;3.180840492248535
9.994494491290714;24.525000000000002;3.199840545654297
9.960605374555913;24.525000000000002;3.2198405265808105
9.98690167431265;24.525000000000002;3.257840633392334
10.027093533359977;24.525000000000002;3.257840633392334
10.011604475158483;24.525000000000002;3.2958405017852783
9.993874991206127;24.525000000000002;3.2388405799865723
10.014906222067674;24.525000000000002;3.257840633392334
10.006123996526016;24.525000000000002;3.2388405799865723
9.991358357010053;24.525000000000002;3.142840623855591
9.99012348679212;24.525000000000002;3.180840492248535
10.021628222938151;24.525000000000002;3.199840545654297
9.996621496176239;24.525000000000002;3.199840545654297
10.014811638307506;24.525000000000002;3.2198405265808105
9.982267380034497;24.525000000000002;3.199840545654297
9.996189302021087;24.525000000000002;3.199840545654297
10.003376473389649;24.525000000000002;3.180840492248535
10.003376473389649;24.525000000000002;3.180840492248535
9.98869638869356;24.525000000000002;3.2198405265808105
10.016647965234396;24.525000000000002;3.180840492248535
10.040239331399823;24.525000000000002;3.2198405265808105
10.002609362603332;24.525000000000002;3.2198405265808105
9.996315025791692;24.525000000000002;3.1618404388427734
9.98866196744002;24.525000000000002;3.142840623855591
9.955323304595021;24.525000000000002;3.2388405799865723
10.002609362603332;24.525000000000002;3.2198405265808105
10.02093645507919;24.525000000000002;3.2388405799865723
9.98409014407067;24.525000000000002;3.1618404388427734
10.01557781450003;24.525000000000002;3.180840492248535
9.996189302021087;24.525000000000002;3.199840545654297
10.002340994551986;24.525000000000002;3.180840492248535
9.997351128771015;24.525000000000002;3.1618404388427734
9.961520937538964;24.525000000000002;3.257840633392334
9.996189302021087;24.525000000000002;3.199840545654297
9.98869638869356;24.525000000000002;3.2198405265808105
9.996189302021087;24.525000000000002;3.199840545654297
9.97549818124188;24.525000000000002;3.2198405265808105
10.037244425835254;24.525000000000002;3.1618404388427734
9.98869638869356;24.525000000000002;3.2198405265808105
10.002609362603332;24.525000000000002;3.2198405265808105
10.023200812315864;24.525000000000002;3.199840545654297
10.029100819062428;24.525000000000002;3.2198405265808105
9.929957359299344;24.525000000000002;3.31484055519104
10.009414021802993;24.525000000000002;3.2768404483795166
10.015845827879431;24.525000000000002;3.2198405265808105
10.002609362603332;24.525000000000002;3.2198405265808105
10.015337608527325;24.525000000000002;3.257840633392334
9.995927997727748;24.525000000000002;3.2388405799865723
10.002609362603332;24.525000000000002;3.2198405265808105
9.961807775269065;24.525000000000002;3.257840633392334
10.02539826832931;24.525000000000002;3.3348405361175537
10.016481763542592;24.525000000000002;3.257840633392334
10.037208827730828;24.525000000000002;3.2768404483795166
10.00917329866795;24.525000000000002;3.2388405799865723
10.02441575980193;24.525000000000002;3.199840545654297
10.031726652476406;24.525000000000002;3.180840492248535
10.105952330362978;24.525000000000002;3.2388405799865723
10.06808432818728;24.525000000000002;3.199840545654297
10.0754489680967;24.525000000000002;3.4688405990600586
9.934177883967378;24.525000000000002;3.7368404865264893
9.961704269003112;24.525000000000002;3.6028404235839844
9.954604262760325;24.525000000000002;3.621840476989746
10.03426156382212;24.525000000000002;3.6598405838012695
9.968966118498292;24.525000000000002;3.6598405838012695
9.968591739359443;24.525000000000002;3.621840476989746
10.01132651940146;24.525000000000002;3.563840627670288
9.99289082533612;24.525000000000002;3.5838406085968018
10.000074738975227;24.525000000000002;3.640840530395508
9.991802271225321;24.525000000000002;3.5838406085968018
9.961532881799638;24.525000000000002;3.640840530395508
9.974366959502488;24.525000000000002;3.640840530395508
9.987020666189023;24.525000000000002;3.640840530395508
9.94242009139005;24.525000000000002;3.621840476989746
9.988300401420158;24.525000000000002;3.6788406372070312
9.979463338534158;24.525000000000002;3.5838406085968018
9.985921524078657;24.525000000000002;3.6028404235839844
9.992792302855488;24.525000000000002;3.621840476989746
9.974130167457458;24.525000000000002;3.640840530395508
9.991802271225321;24.525000000000002;3.5838406085968018
9.962006431472464;24.525000000000002;3.640840530395508
9.985612701858097;24.525000000000002;3.6028404235839844
9.999694462083191;24.525000000000002;3.640840530395508
9.991777412163485;24.525000000000002;3.755840539932251
9.993690482923013;24.525000000000002;3.6598405838012695
9.993962933589199;24.525000000000002;3.6598405838012695
9.967447261751907;24.525000000000002;3.621840476989746
9.992792302855488;24.525000000000002;3.621840476989746
9.979463338534158;24.525000000000002;3.5838406085968018
9.987365279837373;24.525000000000002;3.640840530395508
9.987365279837373;24.525000000000002;3.640840530395508
9.992792302855488;24.525000000000002;3.621840476989746
9.967447261751907;24.525000000000002;3.621840476989746
9.975684506288138;24.525000000000002;3.6788406372070312
9.986748026129318;24.525000000000002;3.640840530395508
9.981626671832535;24.525000000000002;3.6598405838012695
9.956089131363813;24.525000000000002;3.6598405838012695
9.968693296208395;24.525000000000002;3.6598405838012695
9.979082276195246;24.525000000000002;3.5838406085968018
10.259011130683685;24.525000000000002;3.6028404235839844
9.98464616993859;24.525000000000002;3.563840627670288
9.98464616993859;24.525000000000002;3.563840627670288
9.998066696157256;24.525000000000002;3.563840627670288
9.990771207774818;24.525000000000002;3.4688405990600586
9.965524056178475;24.525000000000002;3.5448405742645264
10.005775547110149;24.525000000000002;3.5448405742645264
9.965524056178475;24.525000000000002;3.5448405742645264
9.977880226600641;24.525000000000002;3.5448405742645264
9.972957208743955;24.525000000000002;3.6028404235839844
9.977262385181868;24.525000000000002;3.5448405742645264
9.980109741875452;24.525000000000002;3.621840476989746
9.986748026129318;24.525000000000002;3.640840530395508
9.994723909048279;24.525000000000002;3.6598405838012695
9.987782170583875;24.525000000000002;3.640840530395508
9.977890944760896;24.525000000000002;3.506840467453003
10.017265536729612;24.525000000000002;3.7178404331207275
9.986166602399978;24.525000000000002;3.5258405208587646
9.971229114726464;24.525000000000002;3.4878406524658203
10.06359269415312;24.525000000000002;4.00484037399292
9.604618853467077;24.525000000000002;2.452840566635132
10.076065362456053;24.525000000000002;2.261840581893921
10.089774643614701;24.525000000000002;2.012840509414673
9.832275303025375;24.525000000000002;1.8598405122756958
10.010512522084834;24.525000000000002;1.6298404932022095
10.039424790446782;24.525000000000002;1.6678404808044434
10.055247913587733;24.525000000000002;1.6678404808044434
10.037802858920571;24.525000000000002;1.6488405466079712
10.057957469283963;24.525000000000002;1.7058405876159668
10.088105223243957;24.525000000000002;1.6108405590057373
10.057332876757954;24.525000000000002;1.7638405561447144
10.058416859633281;24.525000000000002;1.686840534210205
9.994285609729534;24.525000000000002;1.3998405933380127
10.011597748246926;24.525000000000002;1.2658405303955078
10.087429895457875;24.525000000000002;1.0358405113220215
10.083660756107745;24.525000000000002;1.0168405771255493
10.049095532375956;24.525000000000002;1.092840552330017
10.031646849425806;24.525000000000002;1.2078405618667603
10.074980505188583;24.525000000000002;1.2078405618667603
10.055853281876123;24.525000000000002;1.1318405866622925
10.075498377681702;24.525000000000002;1.1698405742645264
10.092747505613413;24.525000000000002;1.1318405866622925
10.08239718459841;24.525000000000002;1.227840542793274
10.079981121627247;24.525000000000002;1.2078405618667603
10.06700710332179;24.525000000000002;1.2468405961990356
10.055134326481687;24.525000000000002;1.3418405055999756
10.048411760148477;24.525000000000002;1.380840539932251
10.151083358672741;24.525000000000002;1.380840539932251
10.048561873145335;24.525000000000002;1.3998405933380127
10.041730760932168;24.525000000000002;1.4188405275344849
10.051040343741873;24.525000000000002;1.3998405933380127
10.027445428923919;24.525000000000002;1.4378405809402466
10.059137268737993;24.525000000000002;1.4568405151367188
10.059137268737993;24.525000000000002;1.4568405151367188
10.074038327896803;24.525000000000002;1.4768404960632324
10.074038327896803;24.525000000000002;1.4768404960632324
10.047575220227703;24.525000000000002;1.4768404960632324
10.047942442094103;24.525000000000002;1.4958405494689941
10.069230830240802;24.525000000000002;1.571840524673462
10.067609084105056;24.525000000000002;1.571840524673462
10.129791307935992;24.525000000000002;1.5908405780792236
10.034795601331874;24.525000000000002;1.4378405809402466
10.0224809795703;24.525000000000002;1.5528405904769897
10.046657072802942;24.525000000000002;1.533840537071228
10.097016134767498;24.525000000000002;1.533840537071228
10.130520994666371;24.525000000000002;1.4958405494689941
10.073962709216216;24.525000000000002;1.571840524673462
10.036365796628681;24.525000000000002;1.5148404836654663
10.092120858304344;24.525000000000002;1.6108405590057373
9.911900157706512;24.525000000000002;1.9548405408859253
9.981401036449062;24.525000000000002;2.0888404846191406
9.98374587963588;24.525000000000002;2.0318405628204346
9.93323496050176;24.525000000000002;2.1088404655456543
10.018804136775142;24.525000000000002;2.1088404655456543
9.960182917635647;24.525000000000002;2.012840509414673
10.049247514372736;24.525000000000002;2.184840440750122
9.98233035612412;24.525000000000002;2.4148404598236084
10.00644601645362;24.525000000000002;2.8358404636383057
10.062509898936572;24.525000000000002;3.2198405265808105
9.891998429723087;24.525000000000002;3.2768404483795166
10.051587496720066;24.525000000000002;3.2388405799865723
9.987254375460848;24.525000000000002;3.3348405361175537
10.010771512670848;24.525000000000002;3.3538405895233154
9.99643782397388;24.525000000000002;3.3918404579162598
9.954994598603644;24.525000000000002;3.3918404579162598
10.015972846953211;24.525000000000002;3.372840642929077
9.981460773568855;24.525000000000002;3.3538405895233154
10.021674453336349;24.525000000000002;3.3538405895233154
9.977241546537343;24.525000000000002;3.3348405361175537
9.97155073718523;24.525000000000002;3.3538405895233154
9.975092675042799;24.525000000000002;3.3348405361175537
10.009590639393995;24.525000000000002;3.3538405895233154
10.029730238033395;24.525000000000002;3.3348405361175537
9.969041704822219;24.525000000000002;3.3918404579162598
9.983249850977181;24.525000000000002;3.3918404579162598
9.995687382711798;24.525000000000002;3.3538405895233154
10.00324044845682;24.525000000000002;3.3348405361175537
9.994293079868994;24.525000000000002;3.3918404579162598
9.98932835351319;24.525000000000002;3.3348405361175537
9.975092675042799;24.525000000000002;3.3348405361175537
10.015972846953211;24.525000000000002;3.372840642929077
10.003918232100476;24.525000000000002;3.372840642929077
9.987860956028268;24.525000000000002;3.372840642929077
10.021918660719091;24.525000000000002;3.31484055519104
9.98825527573126;24.525000000000002;3.3348405361175537
10.014542068731746;24.525000000000002;3.2958405017852783
9.995687382711798;24.525000000000002;3.3538405895233154
10.041789816966492;24.525000000000002;3.3348405361175537
9.975092675042799;24.525000000000002;3.3348405361175537
9.978712611111703;24.525000000000002;3.448840618133545
10.034150921568575;24.525000000000002;3.640840530395508
10.000147506292693;24.525000000000002;3.4688405990600586
9.997762065055891;24.525000000000002;3.506840467453003
9.992687258942206;24.525000000000002;3.6028404235839844
9.977249169387198;24.525000000000002;3.5258405208587646
9.96497672083782;24.525000000000002;3.563840627670288
9.992687258942206;24.525000000000002;3.6028404235839844
9.94633106582604;24.525000000000002;3.429840564727783
9.990300523675044;24.525000000000002;3.5258405208587646
10.031004229000148;24.525000000000002;3.563840627670288
9.97720840987842;24.525000000000002;3.6028404235839844
9.979799558876065;24.525000000000002;3.640840530395508
9.992687258942206;24.525000000000002;3.6028404235839844
9.947095602158765;24.525000000000002;3.5838406085968018
9.995778463803621;24.525000000000002;3.6788406372070312
9.991741746159814;24.525000000000002;3.563840627670288
9.978692276879192;24.525000000000002;3.563840627670288
9.993724038786379;24.525000000000002;3.6028404235839844
9.985866485596913;24.525000000000002;3.621840476989746
9.9999650060786;24.525000000000002;3.5838406085968018
9.998057979869623;24.525000000000002;3.5448405742645264
10.00591795927912;24.525000000000002;3.563840627670288
9.984980610871084;24.525000000000002;3.5448405742645264
9.959517614311041;24.525000000000002;3.506840467453003
9.979101492889242;24.525000000000002;3.4878406524658203
10.013058858122157;24.525000000000002;3.5838406085968018
9.997762065055891;24.525000000000002;3.506840467453003
9.958477273227121;24.525000000000002;3.506840467453003
9.966223578875576;24.525000000000002;3.5258405208587646
9.991337250359043;24.525000000000002;3.5258405208587646
10.00591795927912;24.525000000000002;3.563840627670288
9.998057979869623;24.525000000000002;3.5448405742645264
9.968057874093892;24.525000000000002;3.6028404235839844
9.979842020297394;24.525000000000002;3.5258405208587646
9.972961232380177;24.525000000000002;3.5448405742645264
9.992998365234252;24.525000000000002;3.5258405208587646
9.978251073261738;24.525000000000002;3.5258405208587646
9.97262837366033;24.525000000000002;3.506840467453003
9.984648152841872;24.525000000000002;3.506840467453003
9.99702195014917;24.525000000000002;3.5448405742645264
9.991337250359043;24.525000000000002;3.5258405208587646
9.9999650060786;24.525000000000002;3.5838406085968018
9.97288363054205;24.525000000000002;3.621840476989746
9.9999650060786;24.525000000000002;3.5838406085968018
10.02808871327184;24.525000000000002;3.5448405742645264
9.959887156853416;24.525000000000002;3.5448405742645264
9.9999650060786;24.525000000000002;3.5838406085968018
10.005586196940266;24.525000000000002;3.5258405208587646
9.966665314925294;24.525000000000002;3.563840627670288
9.985852644869269;24.525000000000002;3.5838406085968018
9.985852644869269;24.525000000000002;3.5838406085968018
9.962102774649056;24.525000000000002;3.6598405838012695
9.993724038786379;24.525000000000002;3.6028404235839844
10.006789981446593;24.525000000000002;3.6028404235839844
9.968057874093892;24.525000000000002;3.6028404235839844
10.016881969370049;24.525000000000002;3.5838406085968018
9.96314273529532;24.525000000000002;3.6598405838012695
9.937306294374897;24.525000000000002;3.697840452194214
10.008522567203368;24.525000000000002;3.6028404235839844
9.956178977539512;24.525000000000002;3.640840530395508
