x;y;z
10.018020299728278;24.525000000000002;9.137840270996094
9.921844751919139;24.525000000000002;9.061841011047363
9.935013295183996;24.525000000000002;9.061841011047363
9.916774034785123;24.525000000000002;9.041840553283691
9.92370027047491;24.525000000000002;9.061841011047363
9.911108468416385;24.525000000000002;9.041840553283691
9.915093146586115;24.525000000000002;9.02284049987793
9.93053304201418;24.525000000000002;9.041840553283691
9.928541068702256;24.525000000000002;9.02284049987793
9.907380036279626;24.525000000000002;9.003840446472168
9.91726770460333;24.525000000000002;8.984840393066406
9.93059635432297;24.525000000000002;9.003840446472168
9.915302186633095;24.525000000000002;8.984840393066406
9.931368693082383;24.525000000000002;8.984840393066406
9.950520151585266;24.525000000000002;9.003840446472168
9.963840550655545;24.525000000000002;9.02284049987793
9.892264211917187;24.525000000000002;8.965840339660645
9.900057314590487;24.525000000000002;8.965840339660645
9.884588443582711;24.525000000000002;9.003840446472168
9.909620847894395;24.525000000000002;8.869840621948242
9.870066726350975;24.525000000000002;9.156840324401855
9.861516791660227;24.525000000000002;9.195840835571289
9.893150543135068;24.525000000000002;9.310840606689453
9.880603433363836;24.525000000000002;9.310840606689453
9.831904136482873;24.525000000000002;9.252840995788574
9.897114447066361;24.525000000000002;9.310840606689453
9.935617235470005;24.525000000000002;9.329840660095215
9.85933176643737;24.525000000000002;9.252840995788574
9.895002125327036;24.525000000000002;9.290840148925781
9.876083811137185;24.525000000000002;9.290840148925781
9.945906840108929;24.525000000000002;9.348840713500977
9.893143625480313;24.525000000000002;9.482840538024902
9.981102299914522;24.525000000000002;8.812840461730957
9.895774267125297;24.525000000000002;8.85084056854248
9.951416853483941;24.525000000000002;8.927840232849121
9.924694471040503;24.525000000000002;8.888840675354004
9.956400953850771;24.525000000000002;8.754840850830078
10.023473634599961;24.525000000000002;8.888840675354004
9.892279969053028;24.525000000000002;8.77384090423584
9.91436684493724;24.525000000000002;8.812840461730957
9.903161418310448;24.525000000000002;8.754840850830078
9.953001329734462;24.525000000000002;8.85084056854248
9.918076683123918;24.525000000000002;8.888840675354004
9.93291426862144;24.525000000000002;9.003840446472168
9.910771643438116;24.525000000000002;8.984840393066406
9.82244968328105;24.525000000000002;9.310840606689453
9.766804464610901;24.525000000000002;9.539840698242188
10.19286749118734;24.525000000000002;9.961840629577637
9.595463816064202;24.525000000000002;9.539840698242188
9.940016663162586;24.525000000000002;9.827840805053711
9.79899356610481;24.525000000000002;9.654840469360352
10.028849236389988;24.525000000000002;9.425840377807617
9.876212580431826;24.525000000000002;9.539840698242188
10.180990315168568;24.525000000000002;9.444840431213379
9.854744293361238;24.525000000000002;9.176840782165527
9.891053846801181;24.525000000000002;9.252840995788574
9.865916285516917;24.525000000000002;9.195840835571289
10.05148947111753;24.525000000000002;9.137840270996094
9.911513282419062;24.525000000000002;9.176840782165527
9.914914202205134;24.525000000000002;9.156840324401855
9.91220394997977;24.525000000000002;9.137840270996094
9.917397984305373;24.525000000000002;9.118840217590332
9.904680887386009;24.525000000000002;9.137840270996094
9.920028605371295;24.525000000000002;9.137840270996094
9.90207921658974;24.525000000000002;9.118840217590332
9.901290328256845;24.525000000000002;9.09984016418457
9.89489801107978;24.525000000000002;9.118840217590332
9.90228611077208;24.525000000000002;9.118840217590332
9.919579160222149;24.525000000000002;9.137840270996094
9.935149827276298;24.525000000000002;9.137840270996094
9.90207921658974;24.525000000000002;9.118840217590332
9.939052506984565;24.525000000000002;9.09984016418457
9.892467806408638;24.525000000000002;9.09984016418457
9.906974293168041;24.525000000000002;9.09984016418457
9.909705131514636;24.525000000000002;9.118840217590332
9.899480292590962;24.525000000000002;9.09984016418457
9.899480292590962;24.525000000000002;9.09984016418457
9.90207921658974;24.525000000000002;9.118840217590332
9.914498946266342;24.525000000000002;9.09984016418457
9.899687241088376;24.525000000000002;9.09984016418457
9.9246356584864;24.525000000000002;9.118840217590332
9.914705581281149;24.525000000000002;9.09984016418457
9.914948621701859;24.525000000000002;9.09984016418457
9.899480292590962;24.525000000000002;9.09984016418457
9.90718108512525;24.525000000000002;9.09984016418457
9.906974293168041;24.525000000000002;9.09984016418457
9.899301844027322;24.525000000000002;9.09984016418457
9.889732208573;24.525000000000002;9.080840110778809
9.889525051756278;24.525000000000002;9.080840110778809
9.889525051756278;24.525000000000002;9.080840110778809
9.914498946266342;24.525000000000002;9.09984016418457
9.914498946266342;24.525000000000002;9.09984016418457
9.899480292590962;24.525000000000002;9.09984016418457
9.904838537223284;24.525000000000002;9.080840110778809
9.924251230268938;24.525000000000002;9.118840217590332
9.879633639528828;24.525000000000002;9.061841011047363
9.91263184582754;24.525000000000002;9.080840110778809
9.922260848447841;24.525000000000002;9.09984016418457
9.879841003744989;24.525000000000002;9.061841011047363
9.904838537223284;24.525000000000002;9.080840110778809
9.922260848447841;24.525000000000002;9.09984016418457
9.889732208573;24.525000000000002;9.080840110778809
9.880365330989019;24.525000000000002;9.061841011047363
9.900526839136125;24.525000000000002;9.09984016418457
9.927191631970372;24.525000000000002;9.137840270996094
9.880354580629636;24.525000000000002;9.118840217590332
9.967496731976025;24.525000000000002;9.195840835571289
9.946960343263523;24.525000000000002;9.233840942382812
9.916104743082622;24.525000000000002;9.156840324401855
9.9251576193141;24.525000000000002;9.118840217590332
9.910543880870225;24.525000000000002;9.118840217590332
9.90228611077208;24.525000000000002;9.118840217590332
10.114916894534597;24.525000000000002;8.831840515136719
9.903604768377106;24.525000000000002;9.061841011047363
9.92099198751068;24.525000000000002;9.080840110778809
9.892996667913614;24.525000000000002;9.041840553283691
9.892996667913614;24.525000000000002;9.041840553283691
9.911279684775536;24.525000000000002;9.061841011047363
9.911279684775536;24.525000000000002;9.061841011047363
9.892996667913614;24.525000000000002;9.041840553283691
9.91930078090605;24.525000000000002;9.061841011047363
9.918705720430296;24.525000000000002;9.061841011047363
9.908466291347587;24.525000000000002;9.041840553283691
9.885307556658384;24.525000000000002;9.041840553283691
9.908782349679965;24.525000000000002;9.041840553283691
9.916562471296606;24.525000000000002;9.041840553283691
9.908782349679965;24.525000000000002;9.041840553283691
9.891131095178311;24.525000000000002;9.02284049987793
9.891131095178311;24.525000000000002;9.02284049987793
9.891131095178311;24.525000000000002;9.02284049987793
9.915967246493986;24.525000000000002;9.041840553283691
10.121232384070339;24.525000000000002;9.21484088897705
9.89924145287709;24.525000000000002;9.02284049987793
9.916562471296606;24.525000000000002;9.041840553283691
9.908466291347587;24.525000000000002;9.041840553283691
9.891447707416802;24.525000000000002;9.02284049987793
9.908186657494019;24.525000000000002;9.041840553283691
10.010588985623155;24.525000000000002;9.118840217590332
9.907162005449333;24.525000000000002;9.02284049987793
9.909134829587247;24.525000000000002;9.041840553283691
9.907830631696653;24.525000000000002;9.02284049987793
9.89924145287709;24.525000000000002;9.02284049987793
9.92446920026391;24.525000000000002;9.041840553283691
9.92446920026391;24.525000000000002;9.041840553283691
9.924784748977924;24.525000000000002;9.041840553283691
9.907162005449333;24.525000000000002;9.02284049987793
9.907162005449333;24.525000000000002;9.02284049987793
9.907162005449333;24.525000000000002;9.02284049987793
9.89924145287709;24.525000000000002;9.02284049987793
9.907162005449333;24.525000000000002;9.02284049987793
9.907162005449333;24.525000000000002;9.02284049987793
9.92446920026391;24.525000000000002;9.041840553283691
9.92446920026391;24.525000000000002;9.041840553283691
9.925136660578262;24.525000000000002;9.041840553283691
9.891800805018818;24.525000000000002;9.02284049987793
9.898925089917709;24.525000000000002;9.02284049987793
9.915018134198656;24.525000000000002;9.02284049987793
9.891131095178311;24.525000000000002;9.02284049987793
9.89773088645973;24.525000000000002;9.003840446472168
9.90747810538972;24.525000000000002;9.02284049987793
9.91387700740996;24.525000000000002;9.003840446472168
9.890177678286037;24.525000000000002;9.003840446472168
9.875353753641074;24.525000000000002;9.02284049987793
9.905947088020653;24.525000000000002;9.003840446472168
9.881926605761189;24.525000000000002;9.003840446472168
9.921836973539614;24.525000000000002;9.003840446472168
9.91387700740996;24.525000000000002;9.003840446472168
9.905947088020653;24.525000000000002;9.003840446472168
9.905630939223764;24.525000000000002;9.003840446472168
9.905351225326548;24.525000000000002;9.003840446472168
9.940184209036795;24.525000000000002;9.041840553283691
9.905947088020653;24.525000000000002;9.003840446472168
9.905630939223764;24.525000000000002;9.003840446472168
9.898047287588431;24.525000000000002;9.003840446472168
9.915018134198656;24.525000000000002;9.02284049987793
9.8974509492975;24.525000000000002;9.003840446472168
9.906882334780702;24.525000000000002;9.02284049987793
9.88958086546041;24.525000000000002;9.003840446472168
9.914495639565294;24.525000000000002;9.02284049987793
9.8974509492975;24.525000000000002;9.003840446472168
9.88958086546041;24.525000000000002;9.003840446472168
9.922625196881489;24.525000000000002;9.02284049987793
9.93082080254212;24.525000000000002;9.02284049987793
9.914738685132315;24.525000000000002;9.02284049987793
9.8974509492975;24.525000000000002;9.003840446472168
9.93082080254212;24.525000000000002;9.02284049987793
9.88958086546041;24.525000000000002;9.003840446472168
9.879925606481027;24.525000000000002;8.984840393066406
9.904598075280353;24.525000000000002;8.984840393066406
9.89773088645973;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.8974509492975;24.525000000000002;9.003840446472168
9.907162005449333;24.525000000000002;9.02284049987793
9.930541798168639;24.525000000000002;9.02284049987793
9.89773088645973;24.525000000000002;9.003840446472168
9.913281621363591;24.525000000000002;9.003840446472168
9.947808316907928;24.525000000000002;9.041840553283691
9.90747810538972;24.525000000000002;9.02284049987793
9.905351225326548;24.525000000000002;9.003840446472168
9.905351225326548;24.525000000000002;9.003840446472168
9.922904423847704;24.525000000000002;9.02284049987793
9.922625196881489;24.525000000000002;9.02284049987793
9.930299139385196;24.525000000000002;9.02284049987793
9.922904423847704;24.525000000000002;9.02284049987793
9.888083585833389;24.525000000000002;8.984840393066406
9.905351225326548;24.525000000000002;9.003840446472168
9.905351225326548;24.525000000000002;9.003840446472168
9.905351225326548;24.525000000000002;9.003840446472168
9.930541798168639;24.525000000000002;9.02284049987793
9.9212420651807;24.525000000000002;9.003840446472168
9.913281621363591;24.525000000000002;9.003840446472168
9.920999178934093;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.905351225326548;24.525000000000002;9.003840446472168
9.9212420651807;24.525000000000002;9.003840446472168
9.913281621363591;24.525000000000002;9.003840446472168
9.913281621363591;24.525000000000002;9.003840446472168
9.905630939223764;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.904281883422415;24.525000000000002;8.984840393066406
9.929511324769157;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.904281883422415;24.525000000000002;8.984840393066406
9.913561111502469;24.525000000000002;9.003840446472168
9.905630939223764;24.525000000000002;9.003840446472168
9.896027819676677;24.525000000000002;8.984840393066406
9.913561111502469;24.525000000000002;9.003840446472168
9.9212420651807;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.9212420651807;24.525000000000002;9.003840446472168
9.9212420651807;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.912601709875482;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.9212420651807;24.525000000000002;9.003840446472168
9.904598075280353;24.525000000000002;8.984840393066406
9.920635476624971;24.525000000000002;8.984840393066406
9.92152133107317;24.525000000000002;9.003840446472168
9.905630939223764;24.525000000000002;9.003840446472168
9.920319795929574;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.904002131424475;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.887365631969706;24.525000000000002;8.965840339660645
9.904002131424475;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.92982671325521;24.525000000000002;9.003840446472168
9.912285773325369;24.525000000000002;8.984840393066406
9.920635476624971;24.525000000000002;8.984840393066406
9.887048889011213;24.525000000000002;8.965840339660645
9.904281883422415;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.929511324769157;24.525000000000002;9.003840446472168
9.92982671325521;24.525000000000002;9.003840446472168
9.92152133107317;24.525000000000002;9.003840446472168
9.921836973539614;24.525000000000002;9.003840446472168
9.912285773325369;24.525000000000002;8.984840393066406
9.904598075280353;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.920635476624971;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.896027819676677;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.954749552393164;24.525000000000002;9.02284049987793
9.912601709875482;24.525000000000002;8.984840393066406
9.895066718293359;24.525000000000002;8.965840339660645
9.929511324769157;24.525000000000002;9.003840446472168
9.92152133107317;24.525000000000002;9.003840446472168
9.904598075280353;24.525000000000002;8.984840393066406
9.920319795929574;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.920635476624971;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.920319795929574;24.525000000000002;8.984840393066406
9.903430939198717;24.525000000000002;8.965840339660645
9.920319795929574;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.912006247225614;24.525000000000002;8.984840393066406
9.904950704090208;24.525000000000002;8.984840393066406
9.918614699269405;24.525000000000002;8.946840286254883
9.911934494424598;24.525000000000002;8.965840339660645
9.920999178934093;24.525000000000002;9.003840446472168
9.927866801740096;24.525000000000002;8.965840339660645
9.912006247225614;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.929124297457243;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.895066718293359;24.525000000000002;8.965840339660645
9.912285773325369;24.525000000000002;8.984840393066406
9.911618536606742;24.525000000000002;8.965840339660645
9.903227077965811;24.525000000000002;8.946840286254883
9.928534033645692;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.903227077965811;24.525000000000002;8.946840286254883
9.911934494424598;24.525000000000002;8.965840339660645
9.919727799799768;24.525000000000002;8.965840339660645
9.927866801740096;24.525000000000002;8.965840339660645
9.911934494424598;24.525000000000002;8.965840339660645
9.894434805822597;24.525000000000002;8.946840286254883
9.919727799799768;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.903227077965811;24.525000000000002;8.946840286254883
9.894434805822597;24.525000000000002;8.946840286254883
9.928534033645692;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.919727799799768;24.525000000000002;8.965840339660645
9.903227077965811;24.525000000000002;8.946840286254883
9.911934494424598;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.902874387779812;24.525000000000002;8.946840286254883
9.911618536606742;24.525000000000002;8.965840339660645
9.927866801740096;24.525000000000002;8.965840339660645
9.937570746358467;24.525000000000002;8.984840393066406
9.902874387779812;24.525000000000002;8.946840286254883
9.902874387779812;24.525000000000002;8.946840286254883
9.911618536606742;24.525000000000002;8.965840339660645
9.911618536606742;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.911934494424598;24.525000000000002;8.965840339660645
9.93690412123977;24.525000000000002;8.984840393066406
9.937219275092492;24.525000000000002;8.984840393066406
9.911618536606742;24.525000000000002;8.965840339660645
9.894751312348959;24.525000000000002;8.946840286254883
9.902874387779812;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.894751312348959;24.525000000000002;8.946840286254883
9.92758771434754;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.928182242467699;24.525000000000002;8.965840339660645
9.928808886658961;24.525000000000002;8.984840393066406
9.911618536606742;24.525000000000002;8.965840339660645
9.919727799799768;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.903227077965811;24.525000000000002;8.946840286254883
9.920395579123243;24.525000000000002;8.965840339660645
9.919727799799768;24.525000000000002;8.965840339660645
9.920395579123243;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.936035469347157;24.525000000000002;8.965840339660645
9.927773738499994;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.93670215274124;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.928182242467699;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.937219275092492;24.525000000000002;8.984840393066406
9.902874387779812;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.927866801740096;24.525000000000002;8.965840339660645
9.911934494424598;24.525000000000002;8.965840339660645
9.911934494424598;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.911379629936896;24.525000000000002;8.946840286254883
9.894751312348959;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.928182242467699;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.911934494424598;24.525000000000002;8.965840339660645
9.937570746358467;24.525000000000002;8.984840393066406
9.911618536606742;24.525000000000002;8.965840339660645
9.928182242467699;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.894751312348959;24.525000000000002;8.946840286254883
9.895104292064904;24.525000000000002;8.946840286254883
9.902874387779812;24.525000000000002;8.946840286254883
9.919727799799768;24.525000000000002;8.965840339660645
9.929124297457243;24.525000000000002;8.984840393066406
9.93690412123977;24.525000000000002;8.984840393066406
9.902874387779812;24.525000000000002;8.946840286254883
9.902558140883981;24.525000000000002;8.946840286254883
9.894751312348959;24.525000000000002;8.946840286254883
9.928182242467699;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.894751312348959;24.525000000000002;8.946840286254883
9.903430939198717;24.525000000000002;8.965840339660645
9.928534033645692;24.525000000000002;8.965840339660645
9.928182242467699;24.525000000000002;8.965840339660645
9.936035469347157;24.525000000000002;8.965840339660645
9.928534033645692;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.894434805822597;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.919727799799768;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.920395579123243;24.525000000000002;8.965840339660645
9.928182242467699;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.912286862241933;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.927866801740096;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.894751312348959;24.525000000000002;8.946840286254883
9.902874387779812;24.525000000000002;8.946840286254883
9.928182242467699;24.525000000000002;8.965840339660645
9.920395579123243;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.894751312348959;24.525000000000002;8.946840286254883
9.903227077965811;24.525000000000002;8.946840286254883
9.928534033645692;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.928534033645692;24.525000000000002;8.965840339660645
9.912286862241933;24.525000000000002;8.965840339660645
9.910711243122785;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.89387895957113;24.525000000000002;8.927840232849121
9.911027229864631;24.525000000000002;8.946840286254883
9.928534033645692;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.911379629936896;24.525000000000002;8.946840286254883
9.903227077965811;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.858084374575526;24.525000000000002;8.869840621948242
9.934620776825442;24.525000000000002;8.946840286254883
9.90965051992322;24.525000000000002;8.907840728759766
9.908982016476108;24.525000000000002;8.907840728759766
9.91796284074149;24.525000000000002;8.927840232849121
9.917034376487639;24.525000000000002;8.907840728759766
9.92728023094608;24.525000000000002;8.927840232849121
9.918557945786057;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.918242198966404;24.525000000000002;8.927840232849121
9.891972397852738;24.525000000000002;8.907840728759766
9.901759392911854;24.525000000000002;8.927840232849121
9.91889403913521;24.525000000000002;8.946840286254883
9.927106455492583;24.525000000000002;8.946840286254883
9.910711243122785;24.525000000000002;8.946840286254883
9.927106455492583;24.525000000000002;8.946840286254883
9.901759392911854;24.525000000000002;8.927840232849121
9.918614699269405;24.525000000000002;8.946840286254883
9.93575661140589;24.525000000000002;8.965840339660645
9.927106455492583;24.525000000000002;8.946840286254883
9.901759392911854;24.525000000000002;8.927840232849121
9.91889403913521;24.525000000000002;8.946840286254883
9.934826993325192;24.525000000000002;8.946840286254883
9.90147956964459;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.88373078856309;24.525000000000002;8.907840728759766
9.883450454864489;24.525000000000002;8.907840728759766
9.901759392911854;24.525000000000002;8.927840232849121
9.910711243122785;24.525000000000002;8.946840286254883
9.90998600877966;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.90998600877966;24.525000000000002;8.927840232849121
9.926827346723302;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.901759392911854;24.525000000000002;8.927840232849121
9.91889403913521;24.525000000000002;8.946840286254883
9.918614699269405;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.91889403913521;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.902075665317648;24.525000000000002;8.927840232849121
9.918242198966404;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.910711243122785;24.525000000000002;8.946840286254883
9.90998600877966;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.935069541518214;24.525000000000002;8.946840286254883
9.927106455492583;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.926584597138815;24.525000000000002;8.946840286254883
9.935281425596088;24.525000000000002;8.927840232849121
9.918614699269405;24.525000000000002;8.946840286254883
9.911338991689139;24.525000000000002;8.965840339660645
9.911763134656697;24.525000000000002;8.984840393066406
9.943712770021381;24.525000000000002;8.965840339660645
9.88872342597039;24.525000000000002;9.003840446472168
9.92758771434754;24.525000000000002;8.965840339660645
9.928529825748074;24.525000000000002;8.984840393066406
9.906121960871772;24.525000000000002;9.02284049987793
9.915207569285556;24.525000000000002;9.041840553283691
9.912831870307999;24.525000000000002;9.003840446472168
9.911246266414514;24.525000000000002;8.984840393066406
9.906253969865938;24.525000000000002;9.02284049987793
9.913824342160895;24.525000000000002;9.02284049987793
9.913978913783069;24.525000000000002;9.02284049987793
9.895398765492446;24.525000000000002;8.984840393066406
9.929783235985088;24.525000000000002;9.02284049987793
9.9049011141761;24.525000000000002;9.003840446472168
9.920614609801437;24.525000000000002;9.003840446472168
9.927902830964038;24.525000000000002;8.984840393066406
9.912653662100773;24.525000000000002;9.003840446472168
9.913883421511176;24.525000000000002;9.02284049987793
9.898016298686729;24.525000000000002;9.02284049987793
9.928378268506137;24.525000000000002;9.003840446472168
9.919591051601476;24.525000000000002;8.984840393066406
9.911150747814023;24.525000000000002;8.984840393066406
9.894751312348959;24.525000000000002;8.946840286254883
9.935514079985786;24.525000000000002;8.965840339660645
9.88511489271039;24.525000000000002;8.927840232849121
9.919448483413351;24.525000000000002;8.965840339660645
9.928529825748074;24.525000000000002;8.984840393066406
9.894154775403745;24.525000000000002;8.946840286254883
9.936625287676044;24.525000000000002;8.984840393066406
9.91109586275289;24.525000000000002;8.965840339660645
9.919205553248274;24.525000000000002;8.965840339660645
9.92758771434754;24.525000000000002;8.965840339660645
9.91109586275289;24.525000000000002;8.965840339660645
9.911338991689139;24.525000000000002;8.965840339660645
9.91109586275289;24.525000000000002;8.965840339660645
9.91109586275289;24.525000000000002;8.965840339660645
9.936382777458958;24.525000000000002;8.984840393066406
9.92758771434754;24.525000000000002;8.965840339660645
9.91109586275289;24.525000000000002;8.965840339660645
9.919205553248274;24.525000000000002;8.965840339660645
9.911618536606742;24.525000000000002;8.965840339660645
9.876733236636028;24.525000000000002;8.927840232849121
9.902034988781782;24.525000000000002;8.946840286254883
9.919448483413351;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.919727799799768;24.525000000000002;8.965840339660645
9.91109586275289;24.525000000000002;8.965840339660645
9.977989448878382;24.525000000000002;9.003840446472168
9.89328237002551;24.525000000000002;8.927840232849121
9.901828089352364;24.525000000000002;8.946840286254883
9.911338991689139;24.525000000000002;8.965840339660645
9.902034988781782;24.525000000000002;8.946840286254883
9.954401680559217;24.525000000000002;9.003840446472168
9.902591587377096;24.525000000000002;8.965840339660645
9.911338991689139;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.902591587377096;24.525000000000002;8.965840339660645
9.894154775403745;24.525000000000002;8.946840286254883
9.893911224189587;24.525000000000002;8.946840286254883
9.919448483413351;24.525000000000002;8.965840339660645
9.902034988781782;24.525000000000002;8.946840286254883
9.902034988781782;24.525000000000002;8.946840286254883
9.93690412123977;24.525000000000002;8.984840393066406
9.919448483413351;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.909981792216385;24.525000000000002;8.946840286254883
9.918614699269405;24.525000000000002;8.946840286254883
9.91889403913521;24.525000000000002;8.946840286254883
9.91889403913521;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.92758771434754;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.91043167261303;24.525000000000002;8.946840286254883
9.92758771434754;24.525000000000002;8.965840339660645
9.936035469347157;24.525000000000002;8.965840339660645
9.894154775403745;24.525000000000002;8.946840286254883
9.927344983356033;24.525000000000002;8.965840339660645
9.927344983356033;24.525000000000002;8.965840339660645
9.902278340188115;24.525000000000002;8.946840286254883
9.89328237002551;24.525000000000002;8.927840232849121
9.927866801740096;24.525000000000002;8.965840339660645
10.020464902915187;24.525000000000002;9.041840553283691
9.918614699269405;24.525000000000002;8.946840286254883
9.93575661140589;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
