x;y;z
9.963428535051406;24.525000000000002;5.460840702056885
9.940419908849188;24.525000000000002;5.460840702056885
9.908675668056626;24.525000000000002;5.402840614318848
9.930696739287258;24.525000000000002;5.4798407554626465
9.93905102829042;24.525000000000002;5.49884033203125
9.93698050834849;24.525000000000002;5.49884033203125
9.914315874280081;24.525000000000002;5.4798407554626465
9.896971996055271;24.525000000000002;5.440840721130371
9.914703686252992;24.525000000000002;5.49884033203125
9.893679061009925;24.525000000000002;5.460840702056885
9.91516431030718;24.525000000000002;5.517840385437012
9.943974251800823;24.525000000000002;5.536840438842773
9.911620155404634;24.525000000000002;5.536840438842773
9.957547223060407;24.525000000000002;5.4798407554626465
9.969725836133797;24.525000000000002;5.575840473175049
10.001302132146218;24.525000000000002;5.3458404541015625
9.969315451564945;24.525000000000002;5.268840312957764
9.958370573798598;24.525000000000002;5.230840682983398
9.907861571007068;24.525000000000002;5.230840682983398
9.916140763371745;24.525000000000002;5.230840682983398
9.903780467326822;24.525000000000002;5.230840682983398
9.897569878657901;24.525000000000002;5.230840682983398
9.968548825414652;24.525000000000002;5.268840312957764
10.03313574844957;24.525000000000002;5.057840347290039
9.96389525905766;24.525000000000002;4.330840587615967
9.947374827387344;24.525000000000002;4.00484037399292
10.018116520959587;24.525000000000002;3.7938406467437744
10.011194005050465;24.525000000000002;3.9088406562805176
9.978295410831905;24.525000000000002;3.8328404426574707
10.027264822749453;24.525000000000002;4.00484037399292
10.005349481683176;24.525000000000002;3.985840320587158
9.919564268608205;24.525000000000002;3.870840549468994
9.949811209860409;24.525000000000002;3.9088406562805176
9.979086559807563;24.525000000000002;4.042840480804443
9.975959566307049;24.525000000000002;3.985840320587158
9.981407705261155;24.525000000000002;4.00484037399292
9.94708941433744;24.525000000000002;4.00484037399292
9.931824098710452;24.525000000000002;3.946840524673462
9.930589124350503;24.525000000000002;3.9278404712677
9.939899445701544;24.525000000000002;3.9668405055999756
9.975080483862385;24.525000000000002;3.946840524673462
9.940019944647009;24.525000000000002;3.946840524673462
9.923339165339806;24.525000000000002;4.042840480804443
9.97487929497752;24.525000000000002;4.023840427398682
9.97632308985962;24.525000000000002;4.081840515136719
9.9749564608208;24.525000000000002;4.138840675354004
9.939445717890708;24.525000000000002;4.042840480804443
9.976139909821601;24.525000000000002;4.061840534210205
9.989696942353788;24.525000000000002;4.081840515136719
10.02379188299042;24.525000000000002;4.138840675354004
9.944446148749046;24.525000000000002;4.119840621948242
9.993761773573482;24.525000000000002;4.2158403396606445
10.519799557989025;24.525000000000002;5.134840488433838
9.444109296280462;24.525000000000002;3.812840461730957
10.23281735574016;24.525000000000002;4.444840431213379
10.102886015902016;24.525000000000002;3.123840570449829
10.075945280588575;24.525000000000002;1.9938404560089111
9.909243085258698;24.525000000000002;7.509840488433838
10.741101177072315;24.525000000000002;5.0968403816223145
10.900162324116643;24.525000000000002;6.302840709686279
8.68785189111876;24.525000000000002;5.326840400695801
10.152575212893403;24.525000000000002;6.571840763092041
10.734300780762327;24.525000000000002;7.739840507507324
9.728711743611795;24.525000000000002;7.298840522766113
9.957748948367287;24.525000000000002;6.877840518951416
9.342886181036363;24.525000000000002;6.532840728759766
10.535955747045996;24.525000000000002;7.088840484619141
10.487062796275993;24.525000000000002;6.896840572357178
9.835187967758474;24.525000000000002;3.5838406085968018
9.421409302595519;24.525000000000002;0.958840548992157
9.48137980077349;24.525000000000002;0.4038405418395996
10.304022061022987;24.525000000000002;-1.9511594772338867
9.97312938526845;24.525000000000002;-0.36115947365760803
9.943555184593695;24.525000000000002;1.1128405332565308
10.098338147661478;24.525000000000002;2.3378405570983887
9.52838050507796;24.525000000000002;4.195840358734131
9.811405570356712;24.525000000000002;3.9278404712677
9.830976648164174;24.525000000000002;3.755840539932251
9.886664782685116;24.525000000000002;3.2768404483795166
9.890849921554373;24.525000000000002;3.0468404293060303
9.897546533878533;24.525000000000002;2.6068406105041504
9.901218223633894;24.525000000000002;2.1088404655456543
9.89472620343129;24.525000000000002;1.686840534210205
9.904346728951182;24.525000000000002;1.5528405904769897
9.813357954553453;24.525000000000002;1.4188405275344849
9.92376380200041;24.525000000000002;1.3228405714035034
9.874481185784491;24.525000000000002;1.380840539932251
9.887484970730664;24.525000000000002;1.4568405151367188
9.935728002062872;24.525000000000002;1.3998405933380127
9.880514708045693;24.525000000000002;1.4768404960632324
9.925531831676306;24.525000000000002;1.571840524673462
9.875612303044715;24.525000000000002;1.6108405590057373
9.866317699777518;24.525000000000002;1.5528405904769897
9.980762595052331;24.525000000000002;1.6298404932022095
9.864282931737188;24.525000000000002;1.6488405466079712
9.859173431910445;24.525000000000002;1.6488405466079712
9.862977296336332;24.525000000000002;1.7058405876159668
9.90234176347484;24.525000000000002;1.6298404932022095
9.858026813068113;24.525000000000002;1.6488405466079712
9.858026813068113;24.525000000000002;1.6488405466079712
9.845430162624218;24.525000000000002;1.6678404808044434
9.871923736448654;24.525000000000002;1.6108405590057373
9.802232167560847;24.525000000000002;1.686840534210205
9.856148536671295;24.525000000000002;1.6108405590057373
9.853887936190358;24.525000000000002;1.686840534210205
9.86181983864461;24.525000000000002;1.6108405590057373
9.877026154355919;24.525000000000002;1.6678404808044434
9.866473768573188;24.525000000000002;1.6678404808044434
9.887869490546406;24.525000000000002;1.7058405876159668
9.89472620343129;24.525000000000002;1.686840534210205
9.858747381380173;24.525000000000002;1.686840534210205
9.878814677758374;24.525000000000002;1.7058405876159668
9.679057964197309;24.525000000000002;2.2238404750823975
9.865839106750547;24.525000000000002;1.974840521812439
9.881877818071917;24.525000000000002;2.1468405723571777
9.863120908298281;24.525000000000002;2.069840431213379
9.853119827387967;24.525000000000002;2.069840431213379
9.833131797524873;24.525000000000002;2.0888404846191406
9.86482075079242;24.525000000000002;2.0508406162261963
9.865780848044196;24.525000000000002;2.0318405628204346
9.869711388995944;24.525000000000002;2.0508406162261963
9.877677370672577;24.525000000000002;2.0888404846191406
9.835224719350176;24.525000000000002;2.0318405628204346
9.838462701784765;24.525000000000002;2.0508406162261963
9.858052890593367;24.525000000000002;2.069840431213379
9.858045305647787;24.525000000000002;2.184840440750122
9.719818222744134;24.525000000000002;1.8788405656814575
10.050135656585457;24.525000000000002;1.2078405618667603
9.881216643507855;24.525000000000002;2.012840509414673
9.782172968285963;24.525000000000002;2.184840440750122
9.752373193626513;24.525000000000002;1.974840521812439
9.861084056382856;24.525000000000002;2.2808406352996826
9.967456317265054;24.525000000000002;2.816840648651123
9.85678274861659;24.525000000000002;3.2198405265808105
9.730890045553517;24.525000000000002;4.559840679168701
9.98073333027487;24.525000000000002;4.962840557098389
9.9509314616404;24.525000000000002;5.4798407554626465
9.858162358422536;24.525000000000002;5.575840473175049
9.889181877995386;24.525000000000002;6.322840690612793
9.885229106097103;24.525000000000002;6.513840675354004
9.878257204696622;24.525000000000002;6.686840534210205
9.953828117495776;24.525000000000002;6.513840675354004
9.949212381413215;24.525000000000002;6.341840744018555
9.918163644984311;24.525000000000002;6.207840442657471
9.914963838547896;24.525000000000002;6.168840408325195
9.96908771483309;24.525000000000002;6.264840602874756
9.862827791190572;24.525000000000002;6.073840618133545
9.895097011966518;24.525000000000002;6.053840637207031
9.934325526079332;24.525000000000002;5.843840599060059
10.009229293240043;24.525000000000002;6.053840637207031
9.95424694163768;24.525000000000002;6.092840671539307
9.927416159213035;24.525000000000002;5.86284065246582
9.919542256386356;24.525000000000002;5.824840545654297
9.900991427540514;24.525000000000002;5.76684045791626
9.902354939265194;24.525000000000002;5.709840774536133
9.95983013599132;24.525000000000002;5.824840545654297
9.897214135586832;24.525000000000002;5.670840740203857
9.834529243610708;24.525000000000002;5.5948405265808105
9.941756296330501;24.525000000000002;5.689840316772461
9.798686287993263;24.525000000000002;5.326840400695801
9.856785953642396;24.525000000000002;4.732840538024902
10.016989769024342;24.525000000000002;4.674840450286865
9.957696028336628;24.525000000000002;4.27284049987793
10.188413436987247;24.525000000000002;4.2158403396606445
9.82884265511833;24.525000000000002;3.7368404865264893
10.003409618212974;24.525000000000002;4.061840534210205
10.09460021683375;24.525000000000002;3.9278404712677
9.851504828395873;24.525000000000002;3.5448405742645264
10.014334720398233;24.525000000000002;3.985840320587158
9.980633910666874;24.525000000000002;4.36884069442749
9.96698623608067;24.525000000000002;4.464840412139893
9.929776510870814;24.525000000000002;4.3498406410217285
9.919085438947526;24.525000000000002;4.36884069442749
9.940390267060739;24.525000000000002;4.2158403396606445
10.001872330138639;24.525000000000002;4.3498406410217285
9.985926147554954;24.525000000000002;4.36884069442749
9.90642422237873;24.525000000000002;4.195840358734131
9.962276489920123;24.525000000000002;4.36884069442749
9.95943893542371;24.525000000000002;4.330840587615967
9.972686917986955;24.525000000000002;4.425840377807617
9.946403676403568;24.525000000000002;4.387840747833252
9.964834913414789;24.525000000000002;4.483840465545654
9.92096685941696;24.525000000000002;4.521840572357178
9.960128406242982;24.525000000000002;4.521840572357178
9.953937031651211;24.525000000000002;4.579840660095215
9.953735697310035;24.525000000000002;4.693840503692627
9.946477501810529;24.525000000000002;4.732840538024902
10.004546536670404;24.525000000000002;4.751840591430664
9.970328387930433;24.525000000000002;4.770840644836426
9.988567318662783;24.525000000000002;4.808840751647949
9.862095698514063;24.525000000000002;4.751840591430664
9.943662344281456;24.525000000000002;5.0968403816223145
9.964490746880228;24.525000000000002;5.134840488433838
9.940346178828666;24.525000000000002;5.172840595245361
9.940763751514927;24.525000000000002;5.211840629577637
9.971302959667508;24.525000000000002;5.172840595245361
9.94395021906369;24.525000000000002;5.1538405418396
9.94398985182783;24.525000000000002;5.191840648651123
9.941585461436135;24.525000000000002;5.211840629577637
9.924258828449412;24.525000000000002;5.172840595245361
9.924257062783651;24.525000000000002;5.057840347290039
9.920884555322983;24.525000000000002;5.057840347290039
9.88865228300423;24.525000000000002;5.000840663909912
9.891365038383855;24.525000000000002;4.904840469360352
7.823489137271386;24.525000000000002;3.1048405170440674
16.16770326724335;24.525000000000002;14.99884033203125
11.071772359678963;24.525000000000002;10.42184066772461
9.854194411050708;24.525000000000002;9.348840713500977
10.061862420382187;24.525000000000002;9.654840469360352
9.8882671522187;24.525000000000002;9.444840431213379
9.859311651929389;24.525000000000002;9.46384048461914
9.891941390322483;24.525000000000002;9.482840538024902
9.865153360595357;24.525000000000002;9.482840538024902
9.880164024939802;24.525000000000002;9.46384048461914
9.845798130631945;24.525000000000002;9.444840431213379
9.894669304334757;24.525000000000002;9.501840591430664
9.869056366848385;24.525000000000002;9.482840538024902
9.832936587573188;24.525000000000002;9.482840538024902
9.909702409057866;24.525000000000002;9.501840591430664
9.920974643781713;24.525000000000002;9.539840698242188
9.909702409057866;24.525000000000002;9.501840591430664
9.898214067003558;24.525000000000002;9.501840591430664
9.709111766055896;24.525000000000002;9.118840217590332
9.854194411050708;24.525000000000002;9.348840713500977
9.860536188119834;24.525000000000002;9.348840713500977
9.939078149994096;24.525000000000002;9.444840431213379
9.975447436680854;24.525000000000002;9.444840431213379
9.884264587338913;24.525000000000002;9.367840766906738
10.3548761680036;24.525000000000002;9.731840133666992
10.823270969110283;24.525000000000002;10.24884033203125
11.0897739270702;24.525000000000002;10.61284065246582
8.624762090962596;24.525000000000002;5.364840507507324
8.759925597402349;24.525000000000002;3.506840467453003
9.130910679877752;24.525000000000002;3.563840627670288
9.51354344398288;24.525000000000002;9.137840270996094
9.123177674500486;24.525000000000002;7.911840438842773
10.29312367643538;24.525000000000002;9.884840965270996
10.048007961634097;24.525000000000002;9.195840835571289
11.139072546360557;24.525000000000002;9.559840202331543
10.027867765006617;24.525000000000002;8.697840690612793
9.876087318460328;24.525000000000002;9.118840217590332
9.616268215895932;24.525000000000002;8.927840232849121
9.886859620435931;24.525000000000002;8.984840393066406
9.964760452982308;24.525000000000002;9.156840324401855
9.908616953380312;24.525000000000002;9.061841011047363
9.86116868275341;24.525000000000002;9.003840446472168
9.648295568746093;24.525000000000002;8.831840515136719
9.7911385092043;24.525000000000002;9.061841011047363
9.65373766686442;24.525000000000002;8.984840393066406
10.006800535751243;24.525000000000002;9.156840324401855
9.84025650970764;24.525000000000002;9.118840217590332
9.851374802019798;24.525000000000002;9.02284049987793
9.909456805896879;24.525000000000002;9.041840553283691
9.940936279577148;24.525000000000002;9.061841011047363
9.953830252032176;24.525000000000002;9.061841011047363
9.89764520992799;24.525000000000002;9.02284049987793
9.556962215974636;24.525000000000002;8.563840866088867
9.75563758258648;24.525000000000002;8.907840728759766
9.998580152031513;24.525000000000002;8.984840393066406
9.891238876271146;24.525000000000002;8.965840339660645
9.957126368129028;24.525000000000002;8.984840393066406
9.904692390195585;24.525000000000002;8.946840286254883
9.920105345386494;24.525000000000002;8.965840339660645
9.911052708060174;24.525000000000002;8.946840286254883
9.929065329121208;24.525000000000002;8.965840339660645
9.95999178479774;24.525000000000002;8.946840286254883
9.89150260591297;24.525000000000002;8.927840232849121
9.77450733152105;24.525000000000002;8.888840675354004
9.863682055717717;24.525000000000002;8.946840286254883
9.84197809649033;24.525000000000002;9.061841011047363
9.815640237344153;24.525000000000002;9.041840553283691
9.84592979086152;24.525000000000002;8.965840339660645
9.929620006845136;24.525000000000002;9.02284049987793
9.945544465616956;24.525000000000002;9.02284049987793
9.937189859981608;24.525000000000002;9.003840446472168
10.004918366827628;24.525000000000002;9.041840553283691
9.852022276362744;24.525000000000002;8.927840232849121
9.922562358986463;24.525000000000002;9.02284049987793
9.967756376706333;24.525000000000002;9.080840110778809
9.97664557456703;24.525000000000002;9.080840110778809
9.860901919728787;24.525000000000002;8.927840232849121
9.878453985466146;24.525000000000002;8.946840286254883
9.852257889633721;24.525000000000002;8.927840232849121
9.903367308393706;24.525000000000002;8.965840339660645
9.990705688096421;24.525000000000002;9.061841011047363
11.013418379780093;24.525000000000002;9.827840805053711
12.387314624940187;24.525000000000002;11.340840339660645
7.265173005843212;24.525000000000002;4.444840431213379
9.257875256666361;24.525000000000002;3.870840549468994
10.523557318121265;24.525000000000002;2.931840419769287
10.12554648186938;24.525000000000002;2.2238404750823975
10.338287573999382;24.525000000000002;1.8398405313491821
9.996506306676759;24.525000000000002;1.6108405590057373
9.369834696723366;24.525000000000002;1.1888405084609985
10.542143460989783;24.525000000000002;1.0358405113220215
9.849154567536504;24.525000000000002;1.7448405027389526
10.157409109404034;24.525000000000002;3.065840482711792
10.04783929343878;24.525000000000002;3.6598405838012695
9.893566142080264;24.525000000000002;3.199840545654297
9.92881162357169;24.525000000000002;4.061840534210205
10.371060514122913;24.525000000000002;4.598840713500977
9.819518713362989;24.525000000000002;4.36884069442749
10.098543271320384;24.525000000000002;5.383840560913086
9.666070695319233;24.525000000000002;4.962840557098389
9.999752573849811;24.525000000000002;5.402840614318848
9.92266567018724;24.525000000000002;5.402840614318848
9.888221928253786;24.525000000000002;5.1538405418396
10.366642057781904;24.525000000000002;3.6788406372070312
10.102352936047712;24.525000000000002;2.874840497970581
9.867500328383784;24.525000000000002;2.5298404693603516
9.986857629024712;24.525000000000002;2.567840576171875
10.045946175303719;24.525000000000002;2.2238404750823975
9.822955738656574;24.525000000000002;2.127840518951416
10.033513809950163;24.525000000000002;2.567840576171875
8.115718970138017;24.525000000000002;0.8828405141830444
12.73547820343666;24.525000000000002;11.685840606689453
9.75815276834558;24.525000000000002;9.444840431213379
10.013604060748039;24.525000000000002;9.195840835571289
10.242266414628869;24.525000000000002;9.348840713500977
9.764463965406165;24.525000000000002;8.812840461730957
9.94021011143155;24.525000000000002;9.118840217590332
9.929544500636187;24.525000000000002;9.156840324401855
9.929412801283652;24.525000000000002;9.156840324401855
9.891209824190515;24.525000000000002;9.02284049987793
9.771771119292104;24.525000000000002;8.907840728759766
9.76260371264509;24.525000000000002;8.77384090423584
9.845157474119215;24.525000000000002;9.09984016418457
9.666218866159937;24.525000000000002;8.85084056854248
9.9116332787466;24.525000000000002;9.21484088897705
9.566642585243537;24.525000000000002;8.888840675354004
9.885916675195274;24.525000000000002;9.195840835571289
9.814629468692901;24.525000000000002;9.156840324401855
9.877899423206147;24.525000000000002;9.156840324401855
10.056977279827084;24.525000000000002;8.907840728759766
9.672632401750432;24.525000000000002;8.60184097290039
9.943343176328419;24.525000000000002;9.061841011047363
9.847461702732092;24.525000000000002;9.09984016418457
9.801418207439406;24.525000000000002;8.122840881347656
10.164490656695849;24.525000000000002;8.907840728759766
10.063132317865472;24.525000000000002;8.907840728759766
10.255087116819526;24.525000000000002;8.927840232849121
10.19014671554931;24.525000000000002;9.137840270996094
10.27706328132569;24.525000000000002;9.176840782165527
10.161515371290276;24.525000000000002;9.195840835571289
9.792834875596757;24.525000000000002;8.524840354919434
9.490417248988686;24.525000000000002;7.988840103149414
9.75535984931469;24.525000000000002;8.0458402633667
9.95336892016438;24.525000000000002;8.390840530395508
9.930858473652235;24.525000000000002;8.275840759277344
9.384945896402385;24.525000000000002;7.662840366363525
10.623699712062384;24.525000000000002;8.812840461730957
9.97311900589292;24.525000000000002;8.582840919494629
9.910113931300282;24.525000000000002;8.65884017944336
10.072451628892383;24.525000000000002;8.907840728759766
10.267860567932198;24.525000000000002;9.233840942382812
9.749844588871568;24.525000000000002;8.792840957641602
9.75467545473832;24.525000000000002;8.984840393066406
9.838101649083763;24.525000000000002;9.176840782165527
9.865638019835686;24.525000000000002;9.137840270996094
9.926598682960966;24.525000000000002;9.195840835571289
9.97220846538293;24.525000000000002;9.21484088897705
9.948096557364282;24.525000000000002;9.21484088897705
10.318169836397711;24.525000000000002;10.095840454101562
9.906306110033029;24.525000000000002;7.184840679168701
9.634375899528601;24.525000000000002;8.0458402633667
9.940522123710757;24.525000000000002;8.48684024810791
9.88965289928127;24.525000000000002;8.524840354919434
9.94515789179152;24.525000000000002;8.467840194702148
9.86367729358689;24.525000000000002;8.505840301513672
9.906074355747558;24.525000000000002;8.505840301513672
9.655162705416137;24.525000000000002;8.697840690612793
9.792780244542245;24.525000000000002;8.716840744018555
9.62605969762371;24.525000000000002;8.294840812683105
9.645477422935302;24.525000000000002;8.333840370178223
10.15430941695039;24.525000000000002;7.433840751647949
10.079470720640794;24.525000000000002;7.337840557098389
9.643460574632048;24.525000000000002;7.682840347290039
9.487256154330689;24.525000000000002;7.9698405265808105
10.076712208511868;24.525000000000002;7.87384033203125
9.972413257036639;24.525000000000002;7.796840667724609
9.96628621188894;24.525000000000002;7.87384033203125
9.929911233221095;24.525000000000002;7.892840385437012
9.945231271001216;24.525000000000002;7.911840438842773
10.006753795784713;24.525000000000002;7.892840385437012
10.085229209966387;24.525000000000002;8.007840156555176
9.918351227551689;24.525000000000002;7.87384033203125
9.965301619161238;24.525000000000002;7.950840473175049
9.732218312241931;24.525000000000002;7.911840438842773
9.705859491353795;24.525000000000002;7.835840702056885
9.95596431572821;24.525000000000002;8.007840156555176
9.98191454446199;24.525000000000002;8.084840774536133
13.854199675553799;24.525000000000002;11.58984088897705
8.350302203509015;24.525000000000002;7.069840431213379
8.427405817358146;24.525000000000002;2.8558404445648193
9.824207180877679;24.525000000000002;1.227840542793274
9.667026287896766;24.525000000000002;2.1468405723571777
9.760241525051018;24.525000000000002;3.563840627670288
10.121765306122574;24.525000000000002;3.1048405170440674
10.165395396187192;24.525000000000002;3.0468404293060303
9.799313017040028;24.525000000000002;2.7788405418395996
10.108465913683398;24.525000000000002;3.3348405361175537
10.009682712293955;24.525000000000002;3.7938406467437744
9.998463373021456;24.525000000000002;3.372840642929077
10.067320762042145;24.525000000000002;3.563840627670288
9.61687639450346;24.525000000000002;2.950840473175049
9.97209769218556;24.525000000000002;3.5838406085968018
10.004709730537227;24.525000000000002;3.429840564727783
10.113259420425829;24.525000000000002;3.870840549468994
9.955538016423066;24.525000000000002;3.946840524673462
10.056981366813332;24.525000000000002;4.483840465545654
9.97329286880315;24.525000000000002;4.27284049987793
9.972326921067543;24.525000000000002;4.081840515136719
9.955015129153985;24.525000000000002;4.00484037399292
9.961665275602106;24.525000000000002;3.985840320587158
9.900253739089425;24.525000000000002;3.985840320587158
9.954759094861604;24.525000000000002;4.138840675354004
10.026512069957953;24.525000000000002;4.061840534210205
9.916518277193827;24.525000000000002;4.2158403396606445
9.996564066990723;24.525000000000002;4.27284049987793
9.876516143509175;24.525000000000002;4.195840358734131
10.03284305362324;24.525000000000002;3.946840524673462
10.051071878763244;24.525000000000002;4.119840621948242
10.12083304675221;24.525000000000002;4.042840480804443
9.945613688688129;24.525000000000002;3.6028404235839844
9.88004389269485;24.525000000000002;3.5258405208587646
9.971104152212169;24.525000000000002;3.506840467453003
9.951204348431647;24.525000000000002;3.5258405208587646
9.992736350190807;24.525000000000002;3.697840452194214
9.97992370277871;24.525000000000002;3.640840530395508
10.02385702759646;24.525000000000002;3.7748405933380127
9.938178467451733;24.525000000000002;3.257840633392334
9.773262364890995;24.525000000000002;3.3918404579162598
10.225726971362455;24.525000000000002;4.98184061050415
8.735569436356032;24.525000000000002;5.1538405418396
8.9812204049992;24.525000000000002;7.1648406982421875
14.058563876696452;24.525000000000002;13.428840637207031
8.02175225380317;24.525000000000002;7.8548407554626465
10.60636724529611;24.525000000000002;10.114840507507324
9.128680187860555;24.525000000000002;8.697840690612793
9.942001654480233;24.525000000000002;9.310840606689453
9.974075825703842;24.525000000000002;9.520840644836426
10.04057276118016;24.525000000000002;9.444840431213379
9.916727988490823;24.525000000000002;9.290840148925781
9.921950754918281;24.525000000000002;9.329840660095215
9.921950754918281;24.525000000000002;9.329840660095215
9.934942015361017;24.525000000000002;9.329840660095215
9.877519944065003;24.525000000000002;9.27184009552002
9.763678174190643;24.525000000000002;9.118840217590332
9.937980844436852;24.525000000000002;9.27184009552002
9.965022952354067;24.525000000000002;9.27184009552002
9.931987353153621;24.525000000000002;9.21484088897705
9.79682419502079;24.525000000000002;9.176840782165527
9.868061467595908;24.525000000000002;9.156840324401855
9.920079872213723;24.525000000000002;9.137840270996094
9.898035519488833;24.525000000000002;9.156840324401855
9.832196524501589;24.525000000000002;9.061841011047363
9.644616317494895;24.525000000000002;8.831840515136719
9.948653737752874;24.525000000000002;9.233840942382812
9.932969751887054;24.525000000000002;9.233840942382812
9.910415873120485;24.525000000000002;9.21484088897705
9.920747325335618;24.525000000000002;9.233840942382812
9.842814027285723;24.525000000000002;9.137840270996094
9.902949708769478;24.525000000000002;9.195840835571289
9.913969876112526;24.525000000000002;9.21484088897705
9.9496180189626;24.525000000000002;9.233840942382812
9.924357938449887;24.525000000000002;9.21484088897705
9.950241716225026;24.525000000000002;9.27184009552002
9.894845609348884;24.525000000000002;9.195840835571289
10.043726096773666;24.525000000000002;9.3868408203125
9.90243505640638;24.525000000000002;9.176840782165527
9.908268718767957;24.525000000000002;9.195840835571289
9.868790164842514;24.525000000000002;9.137840270996094
9.644456929825168;24.525000000000002;8.888840675354004
10.005234994740073;24.525000000000002;9.252840995788574
9.959896939106796;24.525000000000002;9.156840324401855
9.886635150703553;24.525000000000002;8.984840393066406
10.018257640081982;24.525000000000002;9.176840782165527
9.926159208199692;24.525000000000002;9.080840110778809
9.902581704838218;24.525000000000002;9.080840110778809
9.941485613663687;24.525000000000002;9.156840324401855
9.909931538506681;24.525000000000002;9.137840270996094
9.767584127455066;24.525000000000002;8.965840339660645
10.037794617188995;24.525000000000002;9.137840270996094
9.84487866645452;24.525000000000002;9.061841011047363
9.905277546630034;24.525000000000002;9.080840110778809
9.881559838855539;24.525000000000002;9.09984016418457
9.93319115164324;24.525000000000002;9.176840782165527
9.892323885749503;24.525000000000002;9.156840324401855
9.899845701705628;24.525000000000002;9.137840270996094
9.906090875278245;24.525000000000002;9.137840270996094
9.688533159328447;24.525000000000002;8.831840515136719
9.811601195967151;24.525000000000002;9.02284049987793
9.842324346896017;24.525000000000002;9.041840553283691
9.925784608155965;24.525000000000002;9.137840270996094
9.871145026926076;24.525000000000002;9.09984016418457
9.902755291518696;24.525000000000002;9.118840217590332
9.943512267248538;24.525000000000002;9.137840270996094
9.918091109933613;24.525000000000002;9.118840217590332
9.929814798105753;24.525000000000002;9.118840217590332
9.711775270889257;24.525000000000002;8.888840675354004
10.087706146594789;24.525000000000002;9.233840942382812
9.921639773937844;24.525000000000002;9.080840110778809
9.895604370187632;24.525000000000002;9.02284049987793
9.945714699657765;24.525000000000002;9.118840217590332
9.939129305702583;24.525000000000002;9.118840217590332
9.91845251713893;24.525000000000002;9.080840110778809
9.862973244709444;24.525000000000002;9.041840553283691
9.889547183470336;24.525000000000002;9.061841011047363
9.892855147663944;24.525000000000002;9.061841011047363
9.92831140430075;24.525000000000002;9.080840110778809
9.939032634012365;24.525000000000002;9.09984016418457
9.866492824895937;24.525000000000002;9.02284049987793
9.90217109966221;24.525000000000002;9.061841011047363
9.894413157293975;24.525000000000002;9.041840553283691
9.931256577901046;24.525000000000002;9.041840553283691
9.931129953354514;24.525000000000002;9.02284049987793
9.857933506002523;24.525000000000002;9.003840446472168
9.91581430086166;24.525000000000002;9.02284049987793
10.207287346763595;24.525000000000002;9.597840309143066
9.377725478781333;24.525000000000002;7.222840309143066
10.060333172858574;24.525000000000002;9.21484088897705
9.882655336803962;24.525000000000002;8.812840461730957
9.946225492576625;24.525000000000002;8.77384090423584
10.348365122082942;24.525000000000002;9.578840255737305
10.004249755009399;24.525000000000002;9.156840324401855
9.91475855516129;24.525000000000002;9.080840110778809
9.936997713243002;24.525000000000002;9.137840270996094
10.06650853762907;24.525000000000002;9.21484088897705
9.864782694010417;24.525000000000002;8.812840461730957
9.882153193647905;24.525000000000002;8.869840621948242
9.984262496127629;24.525000000000002;8.907840728759766
9.924222965911179;24.525000000000002;8.869840621948242
9.881760343225064;24.525000000000002;8.831840515136719
9.976336038181296;24.525000000000002;8.869840621948242
9.95821408979906;24.525000000000002;8.907840728759766
10.002387599618263;24.525000000000002;8.888840675354004
9.993232542064632;24.525000000000002;8.888840675354004
9.839979248178677;24.525000000000002;8.812840461730957
10.08716035550322;24.525000000000002;9.003840446472168
9.976512164629064;24.525000000000002;8.869840621948242
10.09764491371263;24.525000000000002;8.965840339660645
10.234474682258632;24.525000000000002;9.156840324401855
9.865103033102072;24.525000000000002;8.85084056854248
10.198496968764806;24.525000000000002;9.137840270996094
9.88351945781946;24.525000000000002;8.754840850830078
9.951210134898105;24.525000000000002;8.946840286254883
10.679740671617667;24.525000000000002;9.559840202331543
9.44741199342655;24.525000000000002;7.777840614318848
9.998439013883312;24.525000000000002;7.892840385437012
10.03088706669537;24.525000000000002;8.084840774536133
9.884871355238097;24.525000000000002;8.103840827941895
9.942190093940086;24.525000000000002;8.141840934753418
9.916515634159762;24.525000000000002;8.122840881347656
9.984251345957686;24.525000000000002;8.180840492248535
9.891264782280048;24.525000000000002;8.16084098815918
9.911905273893714;24.525000000000002;8.180840492248535
9.909497766878326;24.525000000000002;8.16084098815918
9.96388545290341;24.525000000000002;7.835840702056885
9.686525461072216;24.525000000000002;8.256840705871582
10.012743995815436;24.525000000000002;8.620840072631836
9.940411217749443;24.525000000000002;8.678840637207031
9.925949385527419;24.525000000000002;8.678840637207031
10.363380193457463;24.525000000000002;8.946840286254883
9.963804389326564;24.525000000000002;8.620840072631836
9.933204252742554;24.525000000000002;8.563840866088867
10.096997165111215;24.525000000000002;8.85084056854248
10.651895564361928;24.525000000000002;8.639840126037598
9.778051382741479;24.525000000000002;8.85084056854248
10.212865381227912;24.525000000000002;9.520840644836426
9.89629177943115;24.525000000000002;9.290840148925781
9.71490782142155;24.525000000000002;9.02284049987793
9.978982712806776;24.525000000000002;9.290840148925781
10.325139225794267;24.525000000000002;8.984840393066406
10.0280118770927;24.525000000000002;8.946840286254883
9.956631278499547;24.525000000000002;8.965840339660645
9.984208376281552;24.525000000000002;8.831840515136719
10.327006303491094;24.525000000000002;9.27184009552002
9.612341956482554;24.525000000000002;8.505840301513672
9.676214124657852;24.525000000000002;8.927840232849121
