x;y;z
9.854993305526659;24.525000000000002;9.27184009552002
9.972423165080142;24.525000000000002;9.367840766906738
9.832609056989241;24.525000000000002;9.156840324401855
9.80843383762277;24.525000000000002;8.927840232849121
9.987308244247282;24.525000000000002;9.118840217590332
9.873921757206;24.525000000000002;9.041840553283691
9.968141624876106;24.525000000000002;9.156840324401855
9.894404068869433;24.525000000000002;9.041840553283691
9.85394736377465;24.525000000000002;8.946840286254883
9.957722124385047;24.525000000000002;9.02284049987793
9.880452833314012;24.525000000000002;9.061841011047363
9.971843094591186;24.525000000000002;9.137840270996094
10.037328327548698;24.525000000000002;9.176840782165527
9.86920349659767;24.525000000000002;8.946840286254883
9.935516595576107;24.525000000000002;9.02284049987793
9.893484018686468;24.525000000000002;9.003840446472168
9.826107741791928;24.525000000000002;8.927840232849121
9.923226999126717;24.525000000000002;8.965840339660645
9.895499561814038;24.525000000000002;9.080840110778809
9.565549701635504;24.525000000000002;8.543840408325195
9.972274471044523;24.525000000000002;8.984840393066406
9.499934464654173;24.525000000000002;8.85084056854248
9.924243877039666;24.525000000000002;9.310840606689453
9.840883060760268;24.525000000000002;9.176840782165527
9.881817013303065;24.525000000000002;9.21484088897705
9.649843385579256;24.525000000000002;9.061841011047363
9.587564749916913;24.525000000000002;9.118840217590332
9.897041992359142;24.525000000000002;9.233840942382812
9.758259983535762;24.525000000000002;9.137840270996094
9.945612291526285;24.525000000000002;9.348840713500977
9.866542090966433;24.525000000000002;9.367840766906738
9.947076137375104;24.525000000000002;9.482840538024902
9.890294979080705;24.525000000000002;9.367840766906738
9.852369698176874;24.525000000000002;9.310840606689453
9.883591429301676;24.525000000000002;9.367840766906738
9.823427768863217;24.525000000000002;9.252840995788574
9.837681158663836;24.525000000000002;9.252840995788574
9.793201424428267;24.525000000000002;9.176840782165527
9.841236833668905;24.525000000000002;9.233840942382812
9.974448993836559;24.525000000000002;9.444840431213379
9.935898833026512;24.525000000000002;9.405840873718262
9.941368839604321;24.525000000000002;9.329840660095215
9.936757928802425;24.525000000000002;9.329840660095215
9.824705039434777;24.525000000000002;9.137840270996094
9.91149851964937;24.525000000000002;9.21484088897705
9.84974301954538;24.525000000000002;9.02284049987793
9.929721491263548;24.525000000000002;9.156840324401855
9.87086503962854;24.525000000000002;9.080840110778809
9.916608547938983;24.525000000000002;9.02284049987793
9.804461052317093;24.525000000000002;9.003840446472168
9.680528090715267;24.525000000000002;8.812840461730957
9.941601262507765;24.525000000000002;9.252840995788574
9.936747958252088;24.525000000000002;9.252840995788574
10.010613094648313;24.525000000000002;9.405840873718262
8.95683822993165;24.525000000000002;8.084840774536133
9.783133959335252;24.525000000000002;9.080840110778809
9.878077444119157;24.525000000000002;9.176840782165527
9.87934126456031;24.525000000000002;9.233840942382812
9.926244480676402;24.525000000000002;9.27184009552002
9.897515637871605;24.525000000000002;9.252840995788574
9.907073923540027;24.525000000000002;9.233840942382812
9.921043318096274;24.525000000000002;9.252840995788574
9.90570176190582;24.525000000000002;9.233840942382812
9.84814854156553;24.525000000000002;9.176840782165527
9.878584633331654;24.525000000000002;9.21484088897705
9.903992948897374;24.525000000000002;9.21484088897705
9.878584633331654;24.525000000000002;9.21484088897705
9.91404096431312;24.525000000000002;9.252840995788574
9.898876647846981;24.525000000000002;9.21484088897705
9.892226955385013;24.525000000000002;9.195840835571289
9.875464597996457;24.525000000000002;9.176840782165527
9.902516715496297;24.525000000000002;9.290840148925781
10.117167710289898;24.525000000000002;9.348840713500977
9.840610812990118;24.525000000000002;9.176840782165527
9.753505387134226;24.525000000000002;9.21484088897705
9.93930561894963;24.525000000000002;9.367840766906738
10.189061578952796;24.525000000000002;9.693840980529785
9.709574338195518;24.525000000000002;9.156840324401855
9.709181438786617;24.525000000000002;9.176840782165527
9.011735243843798;24.525000000000002;7.777840614318848
10.75268276459427;24.525000000000002;8.984840393066406
7.765090774390297;24.525000000000002;6.436840534210205
9.508173591687223;24.525000000000002;8.429840087890625
10.400927339128561;24.525000000000002;8.467840194702148
9.734822146880129;24.525000000000002;9.09984016418457
9.922980335496984;24.525000000000002;9.080840110778809
9.814207408629914;24.525000000000002;9.405840873718262
9.713919378893472;24.525000000000002;9.46384048461914
9.698818948183439;24.525000000000002;9.559840202331543
9.745339536819909;24.525000000000002;9.616840362548828
9.877188806846327;24.525000000000002;9.769840240478516
9.723143652850172;24.525000000000002;9.674840927124023
14.841252902946882;24.525000000000002;14.807840347290039
9.23492824425199;24.525000000000002;3.7178404331207275
9.364067893687832;24.525000000000002;2.242840528488159
9.241090401161179;24.525000000000002;3.6788406372070312
10.36374445841849;24.525000000000002;3.0848405361175537
9.53168310779897;24.525000000000002;3.257840633392334
10.035624909681832;24.525000000000002;3.9278404712677
9.865484996060653;24.525000000000002;3.985840320587158
9.840305915361773;24.525000000000002;3.946840524673462
9.958129857813118;24.525000000000002;4.157840728759766
9.899341352501013;24.525000000000002;4.157840728759766
9.95000436070173;24.525000000000002;4.234840393066406
9.824261069754721;24.525000000000002;4.157840728759766
7.180876784482425;24.525000000000002;5.824840545654297
11.210539352275447;24.525000000000002;10.842840194702148
8.498262018648195;24.525000000000002;8.084840774536133
9.548922318586893;24.525000000000002;9.137840270996094
10.112206289091475;24.525000000000002;9.865840911865234
9.921716956925845;24.525000000000002;9.71284008026123
9.887130764183862;24.525000000000002;9.616840362548828
9.856439117647195;24.525000000000002;9.63584041595459
9.93309944892722;24.525000000000002;9.80884075164795
10.433025187185597;24.525000000000002;9.041840553283691
9.475545158394803;24.525000000000002;8.754840850830078
9.319589478050425;24.525000000000002;8.199840545654297
10.056726455952361;24.525000000000002;9.176840782165527
10.434669045784513;24.525000000000002;9.310840606689453
9.545260410228565;24.525000000000002;8.620840072631836
10.049247126847954;24.525000000000002;9.233840942382812
9.761012378155273;24.525000000000002;9.137840270996094
9.659264560001425;24.525000000000002;9.041840553283691
9.81401978647962;24.525000000000002;9.21484088897705
10.017487454364312;24.525000000000002;9.425840377807617
10.26600223898669;24.525000000000002;9.71284008026123
9.882610869689842;24.525000000000002;9.137840270996094
9.77414920285952;24.525000000000002;8.582840919494629
9.768990486396119;24.525000000000002;8.65884017944336
9.841845895231055;24.525000000000002;8.735840797424316
9.675332552096753;24.525000000000002;8.582840919494629
9.984448535985331;24.525000000000002;8.907840728759766
9.963011295713734;24.525000000000002;8.85084056854248
10.0154314760625;24.525000000000002;8.927840232849121
10.070909873022588;24.525000000000002;8.927840232849121
9.804915547764038;24.525000000000002;8.448840141296387
9.755456363800862;24.525000000000002;8.524840354919434
9.748554380249471;24.525000000000002;8.467840194702148
10.027687144111658;24.525000000000002;8.946840286254883
10.026422484253485;24.525000000000002;9.061841011047363
9.936657136107112;24.525000000000002;8.984840393066406
9.99931752004933;24.525000000000002;9.061841011047363
10.06748250704274;24.525000000000002;9.233840942382812
9.794645425285166;24.525000000000002;8.429840087890625
9.208624195070335;24.525000000000002;8.429840087890625
9.779729412416183;24.525000000000002;8.620840072631836
10.08658073872711;24.525000000000002;9.789840698242188
12.909383657745536;24.525000000000002;10.97684097290039
7.054780614895729;24.525000000000002;5.5948405265808105
9.783339921627274;24.525000000000002;6.762840747833252
10.079668011818157;24.525000000000002;5.0968403816223145
9.89151740887248;24.525000000000002;3.9088406562805176
10.194741133377118;24.525000000000002;3.1048405170440674
9.759827120460129;24.525000000000002;4.310840606689453
9.811998838965279;24.525000000000002;5.709840774536133
9.863464696012388;24.525000000000002;6.245840549468994
9.956418874898532;24.525000000000002;6.37984037399292
10.15957754581991;24.525000000000002;5.977840423583984
10.46521741372436;24.525000000000002;7.126840591430664
9.483608932475194;24.525000000000002;4.2158403396606445
9.912299755564549;24.525000000000002;2.6638405323028564
9.755497094993606;24.525000000000002;1.9168405532836914
9.827212259810612;24.525000000000002;1.4568405151367188
9.862101227125407;24.525000000000002;1.571840524673462
9.943783381647489;24.525000000000002;1.7058405876159668
9.93070143051319;24.525000000000002;1.6678404808044434
9.962746420207234;24.525000000000002;1.7828404903411865
9.939606335015778;24.525000000000002;1.7448405027389526
9.833197657835726;24.525000000000002;2.0888404846191406
9.903494011586982;24.525000000000002;2.127840518951416
9.920999383943023;24.525000000000002;2.1088404655456543
9.90214761013581;24.525000000000002;2.261840581893921
9.83830130259316;24.525000000000002;2.127840518951416
9.89219010996035;24.525000000000002;2.184840440750122
9.90246871167273;24.525000000000002;2.2238404750823975
9.9128433828228;24.525000000000002;2.261840581893921
9.91907247642052;24.525000000000002;2.3578405380249023
10.147229391574793;24.525000000000002;2.242840528488159
9.949813234385674;24.525000000000002;3.180840492248535
9.880527687644607;24.525000000000002;5.134840488433838
10.055946101689777;24.525000000000002;7.011840343475342
9.835109806424484;24.525000000000002;6.398840427398682
9.746235935850573;24.525000000000002;6.226840496063232
9.904127951721144;24.525000000000002;6.283840656280518
10.172413209541935;24.525000000000002;6.800840377807617
9.746522547407753;24.525000000000002;5.996840476989746
9.927998954181959;24.525000000000002;5.364840507507324
10.65496108223951;24.525000000000002;4.579840660095215
9.648643827532874;24.525000000000002;5.958840370178223
9.450769742552392;24.525000000000002;6.245840549468994
10.570540308250523;24.525000000000002;8.122840881347656
10.361932081060614;24.525000000000002;7.298840522766113
9.371715041271893;24.525000000000002;3.8328404426574707
10.458630059167652;24.525000000000002;-0.1701594591140747
9.521980675041998;24.525000000000002;1.8018405437469482
11.053583350495142;24.525000000000002;1.571840524673462
10.957641515410748;24.525000000000002;3.008840560913086
10.451530510203575;24.525000000000002;1.0548405647277832
9.700024813107753;24.525000000000002;0.17384053766727448
9.71358081868646;24.525000000000002;1.227840542793274
9.911532700409666;24.525000000000002;1.2658405303955078
9.87739085084361;24.525000000000002;1.7638405561447144
9.937859358668646;24.525000000000002;1.6678404808044434
9.941065725118339;24.525000000000002;1.686840534210205
9.93572782910892;24.525000000000002;1.7448405027389526
9.873769178538835;24.525000000000002;1.686840534210205
9.89160375541178;24.525000000000002;1.533840537071228
9.878557941079725;24.525000000000002;1.6488405466079712
9.918587537366598;24.525000000000002;1.6298404932022095
9.894252694526067;24.525000000000002;1.571840524673462
9.869042790057922;24.525000000000002;1.5908405780792236
9.871746146985949;24.525000000000002;1.7058405876159668
9.948695828846212;24.525000000000002;1.6678404808044434
9.855389245084917;24.525000000000002;1.5908405780792236
9.88406961094391;24.525000000000002;1.5148404836654663
9.903312550906069;24.525000000000002;1.533840537071228
9.819548118640572;24.525000000000002;1.4568405151367188
9.873399172691045;24.525000000000002;1.6678404808044434
9.89363681512769;24.525000000000002;1.6488405466079712
9.849863761285851;24.525000000000002;1.6488405466079712
9.93269152094841;24.525000000000002;1.6108405590057373
9.858606394815908;24.525000000000002;1.5908405780792236
9.916713928120041;24.525000000000002;1.571840524673462
9.889964827160208;24.525000000000002;1.5528405904769897
9.91795849410161;24.525000000000002;1.5528405904769897
9.89581771161749;24.525000000000002;1.5148404836654663
9.902337255487874;24.525000000000002;1.4958405494689941
9.863323459668441;24.525000000000002;1.5148404836654663
9.848142472191814;24.525000000000002;1.4768404960632324
9.89554953623815;24.525000000000002;1.4958405494689941
9.893694547881303;24.525000000000002;1.4188405275344849
9.852035986662969;24.525000000000002;1.3418405055999756
9.915138693668858;24.525000000000002;1.4768404960632324
9.890256498498267;24.525000000000002;1.4378405809402466
9.901763365252254;24.525000000000002;1.4958405494689941
9.881288350824299;24.525000000000002;1.5148404836654663
9.95733306102776;24.525000000000002;1.3618404865264893
9.865952738118823;24.525000000000002;1.3418405055999756
9.932020203434861;24.525000000000002;1.3418405055999756
9.964345714545948;24.525000000000002;1.2078405618667603
9.908202611915904;24.525000000000002;1.1888405084609985
9.82403351228965;24.525000000000002;1.2078405618667603
9.89601675565134;24.525000000000002;1.2658405303955078
9.90436701790345;24.525000000000002;1.227840542793274
9.923027265535744;24.525000000000002;1.380840539932251
9.867376676494576;24.525000000000002;1.686840534210205
9.91424438443829;24.525000000000002;1.7448405027389526
9.924111115112188;24.525000000000002;1.7448405027389526
9.871853410307025;24.525000000000002;1.7058405876159668
9.849048700524984;24.525000000000002;1.7058405876159668
9.894965519578497;24.525000000000002;1.6678404808044434
9.908122904049232;24.525000000000002;1.7058405876159668
9.880252262582948;24.525000000000002;1.686840534210205
9.894663194419579;24.525000000000002;1.7058405876159668
9.903630614449831;24.525000000000002;1.7058405876159668
9.86181983864461;24.525000000000002;1.6108405590057373
9.9039125541528;24.525000000000002;1.8018405437469482
9.997791669107679;24.525000000000002;1.7448405027389526
9.546795433589944;24.525000000000002;2.5868406295776367
10.3130389746691;24.525000000000002;3.5448405742645264
9.932921323563598;24.525000000000002;2.2238404750823975
9.532985987966116;24.525000000000002;4.157840728759766
9.859601091715858;24.525000000000002;4.598840713500977
10.589843959203796;24.525000000000002;5.364840507507324
10.184788333612035;24.525000000000002;3.946840524673462
10.163052062599963;24.525000000000002;3.199840545654297
9.88456617934576;24.525000000000002;1.8598405122756958
10.193476789111818;24.525000000000002;-0.28515946865081787
10.00585303071429;24.525000000000002;-0.07415945827960968
9.970220845520572;24.525000000000002;0.786840558052063
7.259238893754156;24.525000000000002;1.686840534210205
13.513890430673579;24.525000000000002;10.24884033203125
11.942904584031316;24.525000000000002;9.980840682983398
9.891230162496697;24.525000000000002;9.674840927124023
10.126602212301501;24.525000000000002;10.038840293884277
9.466700939938029;24.525000000000002;9.02284049987793
10.291457178370516;24.525000000000002;9.539840698242188
9.37637882150314;24.525000000000002;8.505840301513672
7.5052249150874975;24.525000000000002;6.264840602874756
9.96149258058747;24.525000000000002;9.903840065002441
10.101958098630174;24.525000000000002;8.505840301513672
9.963973366005996;24.525000000000002;9.789840698242188
9.790037368667468;24.525000000000002;9.444840431213379
9.741023790834614;24.525000000000002;9.63584041595459
9.763178035831418;24.525000000000002;9.674840927124023
9.750588479745165;24.525000000000002;9.693840980529785
9.740289867128393;24.525000000000002;9.693840980529785
9.757708515910497;24.525000000000002;9.693840980529785
9.808926135749056;24.525000000000002;9.769840240478516
9.846684150666581;24.525000000000002;9.827840805053711
9.803716336447842;24.525000000000002;9.750840187072754
9.778608827859378;24.525000000000002;9.750840187072754
9.850247200705411;24.525000000000002;9.846840858459473
9.830023748027946;24.525000000000002;9.827840805053711
9.792108759696788;24.525000000000002;9.789840698242188
9.812488128796568;24.525000000000002;9.80884075164795
9.809376506058307;24.525000000000002;9.789840698242188
9.77743089501626;24.525000000000002;9.731840133666992
9.823741964784809;24.525000000000002;9.80884075164795
9.795873525701754;24.525000000000002;9.789840698242188
9.903905727588224;24.525000000000002;9.865840911865234
9.85748328324983;24.525000000000002;9.827840805053711
9.834420283117542;24.525000000000002;9.769840240478516
9.852661700542953;24.525000000000002;9.80884075164795
9.88149395297599;24.525000000000002;9.80884075164795
9.89516925246572;24.525000000000002;9.789840698242188
9.78382240405721;24.525000000000002;9.731840133666992
9.71468972721334;24.525000000000002;9.616840362548828
9.93093536570079;24.525000000000002;9.80884075164795
9.889579124227525;24.525000000000002;9.884840965270996
11.857317935111652;24.525000000000002;11.359840393066406
9.61911432938841;24.525000000000002;9.233840942382812
10.101806427602401;24.525000000000002;9.827840805053711
10.059588716163098;24.525000000000002;9.46384048461914
9.843142802430748;24.525000000000002;9.693840980529785
9.96816228489261;24.525000000000002;9.674840927124023
9.851540296423494;24.525000000000002;9.674840927124023
9.918049575739303;24.525000000000002;9.750840187072754
10.145323345648336;24.525000000000002;9.961840629577637
9.828709951512021;24.525000000000002;9.789840698242188
9.671950058743313;24.525000000000002;9.597840309143066
9.753692012804462;24.525000000000002;9.674840927124023
9.765882696241519;24.525000000000002;9.731840133666992
9.843618807757531;24.525000000000002;9.827840805053711
9.812488128796568;24.525000000000002;9.80884075164795
9.755297242589988;24.525000000000002;9.750840187072754
9.774196059778319;24.525000000000002;9.769840240478516
9.8348787208929;24.525000000000002;9.827840805053711
9.814098561666171;24.525000000000002;9.80884075164795
9.815839886577207;24.525000000000002;9.80884075164795
9.822573168377385;24.525000000000002;9.80884075164795
9.834990412706864;24.525000000000002;9.827840805053711
9.812496486875657;24.525000000000002;9.789840698242188
9.84339367743286;24.525000000000002;9.827840805053711
9.76874012074204;24.525000000000002;9.750840187072754
9.803657595395732;24.525000000000002;9.789840698242188
9.82183498319945;24.525000000000002;9.80884075164795
9.802969016989053;24.525000000000002;9.789840698242188
9.72279009823105;24.525000000000002;9.559840202331543
9.63179259565071;24.525000000000002;9.3868408203125
9.86073963064085;24.525000000000002;9.27184009552002
9.683767982042653;24.525000000000002;9.003840446472168
9.729085280052576;24.525000000000002;9.118840217590332
9.769152024222072;24.525000000000002;9.233840942382812
9.755256551018938;24.525000000000002;9.233840942382812
9.691858026870067;24.525000000000002;9.195840835571289
9.626061097239441;24.525000000000002;9.310840606689453
9.864492784422701;24.525000000000002;9.616840362548828
9.817629751290067;24.525000000000002;9.3868408203125
9.71929660506355;24.525000000000002;9.674840927124023
9.85665495130425;24.525000000000002;9.827840805053711
9.771270247646598;24.525000000000002;9.750840187072754
9.78171536916595;24.525000000000002;9.750840187072754
9.736026982483484;24.525000000000002;9.674840927124023
9.800567396124814;24.525000000000002;9.674840927124023
9.833017524906799;24.525000000000002;9.693840980529785
9.815036849066098;24.525000000000002;9.674840927124023
9.88968643096426;24.525000000000002;9.654840469360352
9.64582847530381;24.525000000000002;9.444840431213379
9.756791616365588;24.525000000000002;9.616840362548828
9.75068661576238;24.525000000000002;9.63584041595459
9.661001408434233;24.525000000000002;9.559840202331543
9.784937367248693;24.525000000000002;9.731840133666992
9.78099129237212;24.525000000000002;9.71284008026123
9.83989457747064;24.525000000000002;9.769840240478516
9.764440584440129;24.525000000000002;9.693840980529785
9.76170735326629;24.525000000000002;9.693840980529785
9.815887051331899;24.525000000000002;9.769840240478516
9.799859214498023;24.525000000000002;9.731840133666992
9.791881109040967;24.525000000000002;9.731840133666992
9.764527601964263;24.525000000000002;9.71284008026123
9.784116839088979;24.525000000000002;9.731840133666992
9.785287531660249;24.525000000000002;9.731840133666992
9.781603571314495;24.525000000000002;9.731840133666992
9.778755837844786;24.525000000000002;9.731840133666992
9.785539492124201;24.525000000000002;9.731840133666992
9.805563550292382;24.525000000000002;9.750840187072754
9.787399346973807;24.525000000000002;9.731840133666992
9.76777633905069;24.525000000000002;9.71284008026123
9.801597765800391;24.525000000000002;9.750840187072754
9.810980833231318;24.525000000000002;9.750840187072754
9.763391395039422;24.525000000000002;9.71284008026123
9.778755837844786;24.525000000000002;9.731840133666992
9.783716181810993;24.525000000000002;9.731840133666992
9.812421976125979;24.525000000000002;9.769840240478516
9.783716181810993;24.525000000000002;9.731840133666992
9.796380370893562;24.525000000000002;9.750840187072754
9.8089837873932;24.525000000000002;9.769840240478516
9.778376543477416;24.525000000000002;9.731840133666992
9.852359527408632;24.525000000000002;9.827840805053711
9.769662635784155;24.525000000000002;9.329840660095215
10.048105259235333;24.525000000000002;9.310840606689453
10.160294971675508;24.525000000000002;7.950840473175049
10.044358672162817;24.525000000000002;8.256840705871582
10.113007306105493;24.525000000000002;8.831840515136719
10.118247684769127;24.525000000000002;8.333840370178223
9.999314306065452;24.525000000000002;8.294840812683105
9.944527303526302;24.525000000000002;8.141840934753418
9.828766019235394;24.525000000000002;7.988840103149414
9.956672355944528;24.525000000000002;7.586840629577637
10.819574976446079;24.525000000000002;8.0458402633667
10.051996106836542;24.525000000000002;7.835840702056885
10.024368278441688;24.525000000000002;7.7208404541015625
9.852402624937024;24.525000000000002;7.547840595245361
10.12368197271255;24.525000000000002;7.586840629577637
9.930085351777992;24.525000000000002;7.567840576171875
9.994133332387115;24.525000000000002;7.643840312957764
10.00459855903356;24.525000000000002;7.8548407554626465
9.953007232038674;24.525000000000002;7.605840682983398
9.953718810486103;24.525000000000002;7.567840576171875
9.99914331511633;24.525000000000002;7.490840435028076
9.941165487441136;24.525000000000002;7.586840629577637
9.939988521336112;24.525000000000002;7.643840312957764
9.899259417351967;24.525000000000002;7.586840629577637
9.986758075364731;24.525000000000002;7.62484073638916
9.875000610121285;24.525000000000002;7.547840595245361
9.973024720483217;24.525000000000002;7.682840347290039
9.941001881821403;24.525000000000002;7.701840400695801
9.985805115422181;24.525000000000002;7.796840667724609
9.913602727142015;24.525000000000002;8.026840209960938
9.762940955970661;24.525000000000002;8.103840827941895
9.955972414649787;24.525000000000002;7.7208404541015625
9.967045436681575;24.525000000000002;7.835840702056885
9.526049009944911;24.525000000000002;7.835840702056885
9.87107301348582;24.525000000000002;8.084840774536133
9.88207679109974;24.525000000000002;7.586840629577637
9.89661486418926;24.525000000000002;7.605840682983398
9.966803292407574;24.525000000000002;7.241840362548828
9.891552554439857;24.525000000000002;7.107840538024902
9.941111938746065;24.525000000000002;6.935840606689453
9.972728039776417;24.525000000000002;6.9158406257629395
9.961394776729534;24.525000000000002;6.9158406257629395
9.96264034413486;24.525000000000002;6.858840465545654
9.945844795744222;24.525000000000002;6.820840358734131
9.889242221020131;24.525000000000002;6.896840572357178
9.941073389265622;24.525000000000002;6.954840660095215
9.938916594378146;24.525000000000002;6.973840713500977
9.927668553310616;24.525000000000002;6.954840660095215
9.941783349505593;24.525000000000002;6.896840572357178
9.938694651487884;24.525000000000002;6.9158406257629395
9.941231430288587;24.525000000000002;6.935840606689453
9.91221533145391;24.525000000000002;6.820840358734131
9.977830803402462;24.525000000000002;6.762840747833252
9.929667806520339;24.525000000000002;6.896840572357178
9.97182731793388;24.525000000000002;6.820840358734131
9.96903525020379;24.525000000000002;6.800840377807617
9.932868331115966;24.525000000000002;6.877840518951416
9.972728039776417;24.525000000000002;6.9158406257629395
9.947196838746985;24.525000000000002;6.9158406257629395
10.048968428499508;24.525000000000002;6.973840713500977
10.092828977919183;24.525000000000002;7.298840522766113
10.12510243152665;24.525000000000002;7.088840484619141
9.681718363452829;24.525000000000002;8.026840209960938
9.836479502174557;24.525000000000002;7.298840522766113
9.98920945776987;24.525000000000002;7.337840557098389
9.982079725485388;24.525000000000002;7.337840557098389
9.969474058232565;24.525000000000002;7.375840663909912
9.953576028495311;24.525000000000002;7.35684061050415
9.929773420278133;24.525000000000002;7.375840663909912
9.963044150517165;24.525000000000002;7.337840557098389
9.950327375136279;24.525000000000002;7.337840557098389
9.978948917421782;24.525000000000002;7.35684061050415
9.947801699286915;24.525000000000002;7.298840522766113
9.949058800823726;24.525000000000002;7.318840503692627
9.94091977084547;24.525000000000002;7.35684061050415
9.97527519346213;24.525000000000002;7.35684061050415
9.963044150517165;24.525000000000002;7.337840557098389
9.966252436284439;24.525000000000002;7.35684061050415
9.964949662168308;24.525000000000002;7.337840557098389
9.952235321613955;24.525000000000002;7.337840557098389
9.939541037093786;24.525000000000002;7.337840557098389
9.912297679066945;24.525000000000002;7.337840557098389
9.950327375136279;24.525000000000002;7.337840557098389
9.951668339059664;24.525000000000002;7.35684061050415
9.952235321613955;24.525000000000002;7.337840557098389
9.93655056142964;24.525000000000002;7.452840328216553
10.004026745634194;24.525000000000002;6.092840671539307
9.936318054063356;24.525000000000002;5.747840404510498
9.891354383669055;24.525000000000002;6.494840621948242
9.958268490825876;24.525000000000002;6.571840763092041
9.94467006711339;24.525000000000002;6.532840728759766
9.942083677693434;24.525000000000002;6.571840763092041
9.956721284944932;24.525000000000002;6.5908403396606445
9.94415473424542;24.525000000000002;6.571840763092041
9.95524667862573;24.525000000000002;6.609840393066406
9.95524667862573;24.525000000000002;6.609840393066406
9.958268490825876;24.525000000000002;6.571840763092041
9.925097733257125;24.525000000000002;6.609840393066406
9.941201259588626;24.525000000000002;6.609840393066406
9.942641640599064;24.525000000000002;6.5908403396606445
9.96724269096686;24.525000000000002;6.609840393066406
9.952514447568921;24.525000000000002;6.64784049987793
9.958268490825876;24.525000000000002;6.571840763092041
9.78577113871558;24.525000000000002;6.666840553283691
9.852389197446021;24.525000000000002;7.279840469360352
9.839588346720975;24.525000000000002;7.375840663909912
9.939037964086566;24.525000000000002;7.452840328216553
9.995013776513352;24.525000000000002;7.796840667724609
9.97924817340263;24.525000000000002;7.375840663909912
9.916123108876521;24.525000000000002;7.184840679168701
9.93670062768252;24.525000000000002;6.954840660095215
9.944820686890086;24.525000000000002;6.954840660095215
9.968905600235223;24.525000000000002;6.973840713500977
9.947403080585081;24.525000000000002;6.954840660095215
9.952604998107676;24.525000000000002;6.9158406257629395
9.94227394818333;24.525000000000002;6.954840660095215
9.954341062736576;24.525000000000002;6.858840465545654
9.95145558208127;24.525000000000002;6.877840518951416
9.939716937684766;24.525000000000002;6.877840518951416
9.956564003920377;24.525000000000002;6.877840518951416
9.981636642554948;24.525000000000002;6.762840747833252
9.98782041337324;24.525000000000002;6.820840358734131
9.963805555578576;24.525000000000002;6.7818403244018555
9.920269341802832;24.525000000000002;6.7818403244018555
9.95275612311032;24.525000000000002;6.7818403244018555
9.93719880110994;24.525000000000002;6.762840747833252
9.93539534806115;24.525000000000002;6.74384069442749
9.814582449999708;24.525000000000002;6.74384069442749
9.939110549676988;24.525000000000002;6.7818403244018555
10.020290601579754;24.525000000000002;6.762840747833252
9.939110549676988;24.525000000000002;6.7818403244018555
9.991912831931879;24.525000000000002;6.7818403244018555
9.979026948344998;24.525000000000002;6.762840747833252
9.93719880110994;24.525000000000002;6.762840747833252
9.93719880110994;24.525000000000002;6.762840747833252
9.957691299450069;24.525000000000002;6.74384069442749
9.914004130903136;24.525000000000002;6.7248406410217285
9.932257180014549;24.525000000000002;6.74384069442749
9.948452250861278;24.525000000000002;6.705840587615967
9.987162336274281;24.525000000000002;6.705840587615967
9.960821290740737;24.525000000000002;6.7818403244018555
9.93151168912762;24.525000000000002;6.762840747833252
9.928680211322265;24.525000000000002;6.705840587615967
9.941522740472015;24.525000000000002;6.7248406410217285
9.93715626625454;24.525000000000002;6.762840747833252
9.953604864634222;24.525000000000002;6.762840747833252
9.936483479669274;24.525000000000002;6.7818403244018555
9.92797635700552;24.525000000000002;6.800840377807617
9.955929727081209;24.525000000000002;6.7248406410217285
9.928860626842832;24.525000000000002;6.609840393066406
9.673794226011532;24.525000000000002;6.935840606689453
9.977778303501923;24.525000000000002;6.858840465545654
9.913605278349907;24.525000000000002;6.7818403244018555
9.96574591085609;24.525000000000002;6.7818403244018555
9.94248331429765;24.525000000000002;6.7818403244018555
9.930058886377477;24.525000000000002;6.74384069442749
9.94248331429765;24.525000000000002;6.7818403244018555
9.946126586043983;24.525000000000002;6.7818403244018555
9.94206763643509;24.525000000000002;6.800840377807617
9.940325680206882;24.525000000000002;6.820840358734131
9.98784175517769;24.525000000000002;6.820840358734131
9.960833918160693;24.525000000000002;6.800840377807617
9.946683964264057;24.525000000000002;6.896840572357178
9.937372724194548;24.525000000000002;6.896840572357178
9.911086496272553;24.525000000000002;6.839840412139893
9.956107993821243;24.525000000000002;6.877840518951416
9.937372724194548;24.525000000000002;6.896840572357178
9.953176681515414;24.525000000000002;6.858840465545654
9.96838560597526;24.525000000000002;6.858840465545654
9.942893756891705;24.525000000000002;6.896840572357178
9.956058967226706;24.525000000000002;6.896840572357178
10.01716911777906;24.525000000000002;6.896840572357178
9.890262875778545;24.525000000000002;6.973840713500977
10.19695890299105;24.525000000000002;8.697840690612793
10.40997513159023;24.525000000000002;7.452840328216553
9.714026670813576;24.525000000000002;4.234840393066406
9.532119511576102;24.525000000000002;5.3458404541015625
9.34807656946647;24.525000000000002;5.996840476989746
9.844888124954633;24.525000000000002;8.448840141296387
9.711025609685983;24.525000000000002;9.137840270996094
9.84551645194827;24.525000000000002;9.310840606689453
9.919311888319902;24.525000000000002;9.425840377807617
9.717323076629595;24.525000000000002;9.482840538024902
10.03201782111292;24.525000000000002;9.923840522766113
9.707807375641238;24.525000000000002;9.63584041595459
9.864190143351857;24.525000000000002;9.80884075164795
9.821786978872947;24.525000000000002;9.789840698242188
9.789466777000117;24.525000000000002;9.769840240478516
