x;y;z
9.943439738389753;24.525000000000002;4.732840538024902
9.945625770153537;24.525000000000002;4.751840591430664
9.93656190600883;24.525000000000002;4.732840538024902
9.960549475029433;24.525000000000002;4.7898406982421875
9.920192345895279;24.525000000000002;4.732840538024902
9.939072990817444;24.525000000000002;4.751840591430664
9.94913115163842;24.525000000000002;4.751840591430664
9.997805111348507;24.525000000000002;4.866840362548828
9.976480894626317;24.525000000000002;4.808840751647949
9.920192345895279;24.525000000000002;4.732840538024902
9.951426650907656;24.525000000000002;4.770840644836426
9.904566052709049;24.525000000000002;4.713840484619141
9.94589813092614;24.525000000000002;4.751840591430664
9.95407907388639;24.525000000000002;4.7898406982421875
9.92779898763197;24.525000000000002;4.713840484619141
9.907194582962195;24.525000000000002;4.732840538024902
9.94691003965398;24.525000000000002;4.808840751647949
9.925404042391769;24.525000000000002;4.770840644836426
9.917732019422592;24.525000000000002;4.713840484619141
9.963892394114662;24.525000000000002;4.808840751647949
9.937107397957725;24.525000000000002;4.828840732574463
9.966471310079527;24.525000000000002;4.942840576171875
9.912836346165802;24.525000000000002;4.770840644836426
9.944131058220071;24.525000000000002;4.904840469360352
9.979652535454173;24.525000000000002;4.828840732574463
9.918985879343266;24.525000000000002;4.7898406982421875
9.971120199185036;24.525000000000002;4.904840469360352
9.98737250036646;24.525000000000002;4.923840522766113
9.975079201529859;24.525000000000002;4.866840362548828
10.032942389894306;24.525000000000002;5.000840663909912
9.933812727350317;24.525000000000002;4.847840309143066
9.951255252967886;24.525000000000002;4.828840732574463
9.926227830713833;24.525000000000002;4.751840591430664
9.953249242685946;24.525000000000002;4.732840538024902
9.966923811867947;24.525000000000002;4.808840751647949
9.909841200284253;24.525000000000002;4.751840591430664
9.941400446841007;24.525000000000002;4.7898406982421875
9.93226003426897;24.525000000000002;4.770840644836426
9.955010145388604;24.525000000000002;4.808840751647949
9.95421800610328;24.525000000000002;4.828840732574463
9.934222263078112;24.525000000000002;4.808840751647949
9.92817487430514;24.525000000000002;4.808840751647949
9.936508001966995;24.525000000000002;4.751840591430664
9.947532340964726;24.525000000000002;4.808840751647949
9.944031221326323;24.525000000000002;4.751840591430664
9.943919017072547;24.525000000000002;4.828840732574463
9.972540579201574;24.525000000000002;4.847840309143066
9.919478764966799;24.525000000000002;4.751840591430664
10.021693618672431;24.525000000000002;4.866840362548828
9.966828019367926;24.525000000000002;4.866840362548828
9.95212017587549;24.525000000000002;4.808840751647949
9.876022409198356;24.525000000000002;4.636840343475342
9.98438850748585;24.525000000000002;4.847840309143066
9.930805020723238;24.525000000000002;4.770840644836426
9.933814326772028;24.525000000000002;4.770840644836426
9.905026897869714;24.525000000000002;4.732840538024902
9.933814326772028;24.525000000000002;4.770840644836426
9.93964037148884;24.525000000000002;4.770840644836426
9.995347258914164;24.525000000000002;4.88584041595459
9.903008298865387;24.525000000000002;4.808840751647949
9.995870543933314;24.525000000000002;4.904840469360352
9.948855358901215;24.525000000000002;4.847840309143066
9.982557522162152;24.525000000000002;4.904840469360352
9.992723015080188;24.525000000000002;4.942840576171875
9.919483447313901;24.525000000000002;4.904840469360352
9.918991931465603;24.525000000000002;4.847840309143066
9.963264004919784;24.525000000000002;4.904840469360352
9.99769892439177;24.525000000000002;4.923840522766113
9.956357304112839;24.525000000000002;4.923840522766113
10.15481661007182;24.525000000000002;5.172840595245361
9.540199840546931;24.525000000000002;4.023840427398682
10.219837330495345;24.525000000000002;2.376840591430664
10.003470533438415;24.525000000000002;2.6068406105041504
10.036460283572035;24.525000000000002;1.4768404960632324
9.948083625463752;24.525000000000002;-0.07415945827960968
9.50302859670241;24.525000000000002;0.020840536803007126
10.018577805961012;24.525000000000002;-0.18915946781635284
10.016337360669121;24.525000000000002;-1.3001594543457031
9.325885990329482;24.525000000000002;-0.45715945959091187
10.449753222038028;24.525000000000002;-2.238159418106079
10.498924474316512;24.525000000000002;-2.7751593589782715
9.84524188524026;24.525000000000002;-1.9511594772338867
9.89199865678641;24.525000000000002;-1.9891594648361206
9.567128876006905;24.525000000000002;-1.2041594982147217
9.662642345565343;24.525000000000002;-0.9931594729423523
9.474707472313558;24.525000000000002;-0.0361594632267952
9.509849094291717;24.525000000000002;0.11684054136276245
9.963226359262212;24.525000000000002;-0.017159461975097656
10.36834785574352;24.525000000000002;-0.36115947365760803
9.41177565145384;24.525000000000002;-0.5151594877243042
9.06137513059146;24.525000000000002;0.36584052443504333
9.243557043357129;24.525000000000002;-0.18915946781635284
9.996043672273393;24.525000000000002;0.3078405261039734
9.731996969946342;24.525000000000002;2.567840576171875
10.286182946869381;24.525000000000002;1.2078405618667603
9.84457075939247;24.525000000000002;-0.2661594748497009
9.880883842803504;24.525000000000002;-0.40015944838523865
10.202859719704767;24.525000000000002;-1.376159429550171
10.05559293700653;24.525000000000002;-0.7251594662666321
9.87684725443523;24.525000000000002;-0.2081594616174698
9.879542508690005;24.525000000000002;-0.49515944719314575
9.903048047669875;24.525000000000002;-0.07415945827960968
9.829497088298346;24.525000000000002;-0.07415945827960968
9.916571924056159;24.525000000000002;-0.3041594624519348
9.610770646215782;24.525000000000002;0.020840536803007126
9.993725574843989;24.525000000000002;-0.7641594409942627
9.978209666801932;24.525000000000002;-0.2081594616174698
10.002014434923629;24.525000000000002;-0.24615946412086487
9.910168479196866;24.525000000000002;-0.2661594748497009
9.848363468563244;24.525000000000002;-0.18915946781635284
9.838066637103383;24.525000000000002;-0.2081594616174698
9.834213650319446;24.525000000000002;-0.2661594748497009
9.815441048687171;24.525000000000002;-0.40015944838523865
9.878392305455316;24.525000000000002;-0.419159471988678
9.864823545011197;24.525000000000002;-0.45715945959091187
9.834746218212155;24.525000000000002;-0.28515946865081787
9.907287733599512;24.525000000000002;-0.5531594753265381
9.86298773543077;24.525000000000002;-0.36115947365760803
9.880975038050424;24.525000000000002;-0.4761594533920288
9.821993476070922;24.525000000000002;-0.380159467458725
9.891733500061237;24.525000000000002;-0.40015944838523865
9.882343854486988;24.525000000000002;-0.3041594624519348
9.857145760545675;24.525000000000002;-0.3421594500541687
9.953054818905272;24.525000000000002;-0.32315945625305176
9.875442856599491;24.525000000000002;-0.32315945625305176
9.79428329438613;24.525000000000002;-0.24615946412086487
9.859406840313094;24.525000000000002;-0.32315945625305176
9.88892156031328;24.525000000000002;-0.3421594500541687
9.8216422952584;24.525000000000002;-0.18915946781635284
9.83417619899149;24.525000000000002;-0.2661594748497009
9.942469648293153;24.525000000000002;-0.3421594500541687
9.803425904806712;24.525000000000002;-0.28515946865081787
9.893049124333464;24.525000000000002;-0.3041594624519348
9.90449027517375;24.525000000000002;-0.32315945625305176
9.848004819093356;24.525000000000002;-0.3041594624519348
9.907816264158257;24.525000000000002;-0.36115947365760803
9.938289589624544;24.525000000000002;-0.28515946865081787
9.92069083285729;24.525000000000002;-0.3041594624519348
9.917064601899938;24.525000000000002;-0.36115947365760803
11.628252395443157;24.525000000000002;-1.6451594829559326
9.263043787224593;24.525000000000002;2.0888404846191406
9.755837579098221;24.525000000000002;-1.18515944480896
10.493948308528923;24.525000000000002;-0.7061594724655151
9.752821559447781;24.525000000000002;1.2468405961990356
10.173460773168166;24.525000000000002;3.870840549468994
10.281862335459023;24.525000000000002;-2.7171595096588135
9.727286506481077;24.525000000000002;-1.1271594762802124
9.867206504472634;24.525000000000002;2.9708404541015625
10.10168158813279;24.525000000000002;3.755840539932251
10.343370882992533;24.525000000000002;4.023840427398682
9.91900668835259;24.525000000000002;1.0358405113220215
9.75890291475192;24.525000000000002;0.039840538054704666
9.779207658809227;24.525000000000002;-0.5151594877243042
9.979149077611583;24.525000000000002;-1.0701594352722168
9.795259246833895;24.525000000000002;-1.587159514427185
10.000968851374806;24.525000000000002;-1.3191595077514648
9.933962111220094;24.525000000000002;-1.434159517288208
9.842521479595346;24.525000000000002;-1.3571594953536987
9.76861290548703;24.525000000000002;-1.2041594982147217
9.87008157567402;24.525000000000002;-1.2041594982147217
9.988424364480043;24.525000000000002;-1.3001594543457031
9.87008157567402;24.525000000000002;-1.2041594982147217
9.843234684967216;24.525000000000002;-1.2041594982147217
9.847955582475278;24.525000000000002;-1.2421594858169556
9.935320166916997;24.525000000000002;-1.2421594858169556
9.82280771761658;24.525000000000002;-1.18515944480896
9.962165791946248;24.525000000000002;-1.2231594324111938
9.914394347377101;24.525000000000002;-1.2621594667434692
9.901904790430335;24.525000000000002;-1.281159520149231
9.938881457530817;24.525000000000002;-1.281159520149231
9.854037463583218;24.525000000000002;-1.2041594982147217
9.877326010980923;24.525000000000002;-1.2621594667434692
9.881451050509504;24.525000000000002;-1.2621594667434692
9.944225575293107;24.525000000000002;-1.2421594858169556
9.833568804666989;24.525000000000002;-1.3001594543457031
9.81073952514957;24.525000000000002;-1.3571594953536987
9.841418213097347;24.525000000000002;-1.3001594543457031
9.89771648897723;24.525000000000002;-1.3961594104766846
9.964823423072403;24.525000000000002;-1.6061594486236572
10.060305886850482;24.525000000000002;-1.8941594362258911
9.800519582189684;24.525000000000002;-1.8171594142913818
9.849738201925243;24.525000000000002;-1.7021594047546387
9.627079703082149;24.525000000000002;-1.376159429550171
9.90507851007405;24.525000000000002;-1.5301594734191895
9.990252316232041;24.525000000000002;-1.5301594734191895
9.830982781086826;24.525000000000002;-1.3961594104766846
9.816714260784996;24.525000000000002;-1.5681594610214233
9.845180555206117;24.525000000000002;-1.491159439086914
9.773465734072026;24.525000000000002;-1.491159439086914
9.915618156010297;24.525000000000002;-1.5111594200134277
9.818455705414177;24.525000000000002;-1.587159514427185
9.861117897716163;24.525000000000002;-1.7211594581604004
9.866907065955106;24.525000000000002;-1.6831594705581665
9.932606606714355;24.525000000000002;-1.625159502029419
9.896527097653655;24.525000000000002;-1.587159514427185
9.908355087645882;24.525000000000002;-1.5491594076156616
9.951236441681257;24.525000000000002;-1.7021594047546387
9.90849474762907;24.525000000000002;-1.625159502029419
9.84231269835213;24.525000000000002;-1.5491594076156616
9.821426525515804;24.525000000000002;-1.5681594610214233
9.920521613287804;24.525000000000002;-1.625159502029419
9.857204473613443;24.525000000000002;-1.6061594486236572
9.807031264439502;24.525000000000002;-1.5491594076156616
9.88501449841979;24.525000000000002;-1.587159514427185
9.911203013417113;24.525000000000002;-1.5301594734191895
9.798406701695429;24.525000000000002;-1.5301594734191895
9.863904977434183;24.525000000000002;-1.5301594734191895
9.858149619759708;24.525000000000002;-1.5301594734191895
9.845321146470056;24.525000000000002;-1.5681594610214233
9.878984319247442;24.525000000000002;-1.5491594076156616
9.835166688777218;24.525000000000002;-1.5301594734191895
9.920162926248274;24.525000000000002;-1.587159514427185
9.861116609272912;24.525000000000002;-1.5491594076156616
9.862709410915143;24.525000000000002;-1.5681594610214233
9.819001910522966;24.525000000000002;-1.5111594200134277
9.861116609272912;24.525000000000002;-1.5491594076156616
9.890754223629857;24.525000000000002;-1.587159514427185
9.825359513862113;24.525000000000002;-1.587159514427185
9.864119322406081;24.525000000000002;-1.5681594610214233
9.830985253289473;24.525000000000002;-1.587159514427185
9.86516975802243;24.525000000000002;-1.6061594486236572
9.961643204539325;24.525000000000002;-1.587159514427185
9.813697043057353;24.525000000000002;-1.5491594076156616
9.798406701695429;24.525000000000002;-1.5301594734191895
9.875980030567064;24.525000000000002;-1.6061594486236572
9.852417136291809;24.525000000000002;-1.5681594610214233
9.87869111756888;24.525000000000002;-1.587159514427185
9.896313436172102;24.525000000000002;-1.5491594076156616
9.824921912990579;24.525000000000002;-1.5491594076156616
9.893497731618849;24.525000000000002;-1.5681594610214233
9.790213675533714;24.525000000000002;-1.5491594076156616
9.849810789042072;24.525000000000002;-1.587159514427185
9.887723088922247;24.525000000000002;-1.5681594610214233
9.90903689159985;24.525000000000002;-1.625159502029419
9.866870236298867;24.525000000000002;-1.5491594076156616
9.824027018524577;24.525000000000002;-1.5301594734191895
9.84350558109258;24.525000000000002;-1.5111594200134277
9.890754223629857;24.525000000000002;-1.587159514427185
9.890857519745092;24.525000000000002;-1.5491594076156616
9.982768595899469;24.525000000000002;-1.6061594486236572
9.922970991023154;24.525000000000002;-1.5681594610214233
9.833306223731546;24.525000000000002;-1.5301594734191895
9.849410855604999;24.525000000000002;-1.5491594076156616
9.846767050706738;24.525000000000002;-1.5681594610214233
9.929047153070584;24.525000000000002;-1.6061594486236572
9.87602269761604;24.525000000000002;-1.5301594734191895
9.864334632637862;24.525000000000002;-1.5301594734191895
9.864119322406081;24.525000000000002;-1.5681594610214233
9.821085563179954;24.525000000000002;-1.5111594200134277
9.819001910522966;24.525000000000002;-1.5111594200134277
9.875656280333402;24.525000000000002;-1.5681594610214233
9.890503937644453;24.525000000000002;-1.5491594076156616
9.94398705733619;24.525000000000002;-1.587159514427185
9.872657076101737;24.525000000000002;-1.5491594076156616
9.869871199004947;24.525000000000002;-1.5681594610214233
9.852127324553416;24.525000000000002;-1.5301594734191895
9.879162853941873;24.525000000000002;-1.7601594924926758
9.886544631684693;24.525000000000002;-1.779159426689148
9.700058100942648;24.525000000000002;-1.6451594829559326
9.93601336708254;24.525000000000002;-1.7601594924926758
9.80844671010356;24.525000000000002;-2.06615948677063
9.829056731735836;24.525000000000002;-1.8741594552993774
9.873777271038916;24.525000000000002;-1.8361594676971436
9.870536932054831;24.525000000000002;-1.8361594676971436
9.883885072120494;24.525000000000002;-1.8171594142913818
9.907294080166361;24.525000000000002;-1.8171594142913818
9.846285781131979;24.525000000000002;-1.8361594676971436
9.896530407391857;24.525000000000002;-1.8551595211029053
9.87631512444901;24.525000000000002;-1.8361594676971436
9.879865165848425;24.525000000000002;-1.8551595211029053
9.86662919296389;24.525000000000002;-1.8551595211029053
9.789199602455737;24.525000000000002;-1.8171594142913818
9.87631512444901;24.525000000000002;-1.8361594676971436
9.904267080199899;24.525000000000002;-1.8361594676971436
9.890303806055556;24.525000000000002;-1.7981594800949097
9.869443047525419;24.525000000000002;-1.779159426689148
9.882033779163622;24.525000000000002;-1.8171594142913818
9.890941948605162;24.525000000000002;-1.8551595211029053
9.917368581199453;24.525000000000002;-1.8741594552993774
9.89861005005851;24.525000000000002;-1.8361594676971436
9.858566719612448;24.525000000000002;-1.8171594142913818
9.893775831156153;24.525000000000002;-1.8171594142913818
9.882033779163622;24.525000000000002;-1.8171594142913818
9.904267080199899;24.525000000000002;-1.8361594676971436
9.859554914886184;24.525000000000002;-1.8171594142913818
9.935709019499175;24.525000000000002;-1.8741594552993774
9.867247500798465;24.525000000000002;-1.7981594800949097
9.851633250059566;24.525000000000002;-1.779159426689148
9.840365549272661;24.525000000000002;-1.779159426689148
9.888195366085883;24.525000000000002;-1.779159426689148
9.847306952394812;24.525000000000002;-1.8171594142913818
9.872885865775324;24.525000000000002;-1.7981594800949097
9.833827907944569;24.525000000000002;-1.779159426689148
9.87487423886863;24.525000000000002;-1.779159426689148
9.950708694319221;24.525000000000002;-1.8361594676971436
9.88278639690475;24.525000000000002;-1.8551595211029053
9.89336922912171;24.525000000000002;-1.9701594114303589
9.830906691295077;24.525000000000002;-1.7981594800949097
9.799203454992977;24.525000000000002;-1.8171594142913818
9.922116922882008;24.525000000000002;-1.8741594552993774
9.849819356731407;24.525000000000002;-1.8361594676971436
9.830906691295077;24.525000000000002;-1.7981594800949097
9.87264072499557;24.525000000000002;-1.7981594800949097
9.966393117742795;24.525000000000002;-1.8551595211029053
9.856870194989028;24.525000000000002;-1.8741594552993774
10.129234704138398;24.525000000000002;-2.1431593894958496
9.967104386911137;24.525000000000002;-1.9511594772338867
9.884331947760979;24.525000000000002;-1.8941594362258911
9.79118951657198;24.525000000000002;-1.7981594800949097
9.903052202900726;24.525000000000002;-1.8361594676971436
9.887606019216294;24.525000000000002;-1.8171594142913818
9.96328575603968;24.525000000000002;-1.8361594676971436
9.821732533928204;24.525000000000002;-1.779159426689148
9.889981496674894;24.525000000000002;-1.7981594800949097
9.872531640942379;24.525000000000002;-1.7981594800949097
9.915009438133042;24.525000000000002;-1.8361594676971436
9.841005385394242;24.525000000000002;-1.7211594581604004
9.86908869912162;24.525000000000002;-1.779159426689148
9.863336366202246;24.525000000000002;-1.779159426689148
9.87487423886863;24.525000000000002;-1.779159426689148
9.889091976734862;24.525000000000002;-1.8551595211029053
9.893775831156153;24.525000000000002;-1.8171594142913818
9.873777271038916;24.525000000000002;-1.8361594676971436
9.91976576330342;24.525000000000002;-1.8941594362258911
9.997301077873042;24.525000000000002;-1.9511594772338867
9.885352217935353;24.525000000000002;-1.7981594800949097
9.696484506724657;24.525000000000002;-0.9551594853401184
9.96437321814732;24.525000000000002;-1.8741594552993774
9.890338806769911;24.525000000000002;-1.7981594800949097
10.018717040006829;24.525000000000002;-1.8741594552993774
9.919296724185807;24.525000000000002;-1.9511594772338867
9.914747895090285;24.525000000000002;-1.8941594362258911
9.82984154180995;24.525000000000002;-1.8551595211029053
9.814353700923762;24.525000000000002;-1.8361594676971436
9.865506161317462;24.525000000000002;-1.8551595211029053
9.900224042754813;24.525000000000002;-1.9131594896316528
9.834399686510759;24.525000000000002;-1.8171594142913818
9.973726229373643;24.525000000000002;-1.8941594362258911
9.861950951057702;24.525000000000002;-1.8361594676971436
9.862438803493747;24.525000000000002;-1.8361594676971436
9.801560519622967;24.525000000000002;-1.8361594676971436
9.924952009645091;24.525000000000002;-2.06615948677063
9.852437481967717;24.525000000000002;-1.9701594114303589
9.880410389613894;24.525000000000002;-1.932159423828125
9.87190372091556;24.525000000000002;-1.9511594772338867
9.907132224269757;24.525000000000002;-1.9511594772338867
9.89468226823307;24.525000000000002;-1.9131594896316528
9.825672228045805;24.525000000000002;-1.8361594676971436
9.876577048908276;24.525000000000002;-1.9131594896316528
9.87248313546762;24.525000000000002;-1.8941594362258911
9.9056318488953;24.525000000000002;-1.9131594896316528
9.860692488198715;24.525000000000002;-1.8941594362258911
9.814353700923762;24.525000000000002;-1.8361594676971436
9.880275047251564;24.525000000000002;-1.932159423828125
9.860692488198715;24.525000000000002;-1.8941594362258911
9.883577621279079;24.525000000000002;-1.9511594772338867
9.884302516367406;24.525000000000002;-1.8941594362258911
9.87614613718411;24.525000000000002;-1.9131594896316528
9.840775362216732;24.525000000000002;-1.9131594896316528
9.848961033614778;24.525000000000002;-1.8941594362258911
9.830367847047125;24.525000000000002;-1.8941594362258911
9.866371059370346;24.525000000000002;-1.9511594772338867
9.868062444880596;24.525000000000002;-1.932159423828125
9.892761521833066;24.525000000000002;-1.8741594552993774
9.906248411774571;24.525000000000002;-1.9131594896316528
9.835271703715279;24.525000000000002;-1.8551595211029053
9.873994830137368;24.525000000000002;-1.932159423828125
9.878918687542914;24.525000000000002;-1.8941594362258911
9.863816551596178;24.525000000000002;-1.9701594114303589
9.889464195865537;24.525000000000002;-1.9511594772338867
9.896569952959277;24.525000000000002;-1.8941594362258911
9.894232491798114;24.525000000000002;-1.9131594896316528
9.919709857694917;24.525000000000002;-1.9511594772338867
9.874712763059243;24.525000000000002;-1.8361594676971436
9.832844288712439;24.525000000000002;-1.8741594552993774
9.909935337937702;24.525000000000002;-1.932159423828125
9.870985503098536;24.525000000000002;-1.9131594896316528
9.875573121769825;24.525000000000002;-1.9701594114303589
9.896036543479738;24.525000000000002;-1.9511594772338867
9.847835875171755;24.525000000000002;-1.8551595211029053
9.874502983330084;24.525000000000002;-1.932159423828125
9.869838088456767;24.525000000000002;-1.8741594552993774
9.82980542056133;24.525000000000002;-1.8551595211029053
9.906916280536132;24.525000000000002;-1.9131594896316528
9.807724449579815;24.525000000000002;-1.8941594362258911
9.858669315944422;24.525000000000002;-1.6451594829559326
9.852613163300306;24.525000000000002;-1.7211594581604004
9.853268789833239;24.525000000000002;-1.7211594581604004
9.652107143924962;24.525000000000002;-1.1661595106124878
9.788527130576593;24.525000000000002;-1.2421594858169556
9.895895533379456;24.525000000000002;-1.779159426689148
9.861925636099256;24.525000000000002;-1.7981594800949097
9.898373502530914;24.525000000000002;-1.932159423828125
9.845134185764394;24.525000000000002;-1.8741594552993774
9.982090443842065;24.525000000000002;-1.9891594648361206
9.909987124389398;24.525000000000002;-2.047159433364868
9.868349490448356;24.525000000000002;-1.932159423828125
9.862228762684873;24.525000000000002;-1.932159423828125
9.83594632479257;24.525000000000002;-1.8551595211029053
9.818335079695359;24.525000000000002;-1.8551595211029053
9.808608615963227;24.525000000000002;-1.8361594676971436
9.899865439188684;24.525000000000002;-1.9891594648361206
9.748552067697295;24.525000000000002;-1.740159511566162
9.759746100155589;24.525000000000002;-1.7021594047546387
9.949937518034531;24.525000000000002;-2.009159564971924
9.858489490226267;24.525000000000002;-1.8741594552993774
9.867320585622899;24.525000000000002;-1.8941594362258911
9.814762782627586;24.525000000000002;-1.8361594676971436
9.665571947512325;24.525000000000002;-0.18915946781635284
12.111976467222847;24.525000000000002;8.543840408325195
9.01559644220897;24.525000000000002;5.938840389251709
9.85558055092749;24.525000000000002;7.452840328216553
10.053589358846013;24.525000000000002;7.931840419769287
10.161388754311282;24.525000000000002;7.835840702056885
9.77347797140125;24.525000000000002;7.835840702056885
9.842014218831048;24.525000000000002;7.931840419769287
9.955446990054694;24.525000000000002;7.988840103149414
9.879393224439914;24.525000000000002;7.892840385437012
9.903574040345205;24.525000000000002;7.758840560913086
9.800170601603323;24.525000000000002;7.758840560913086
9.958605337028553;24.525000000000002;7.911840438842773
9.904624437094169;24.525000000000002;7.931840419769287
9.803227136487818;24.525000000000002;7.682840347290039
10.111517922442157;24.525000000000002;8.294840812683105
9.89254794821883;24.525000000000002;7.892840385437012
9.899219012780938;24.525000000000002;7.8548407554626465
9.901949424513953;24.525000000000002;7.911840438842773
9.872246844860404;24.525000000000002;7.87384033203125
9.803957515724935;24.525000000000002;7.816840648651123
9.810638107191846;24.525000000000002;8.026840209960938
9.963349827679794;24.525000000000002;8.103840827941895
9.832154982432698;24.525000000000002;7.758840560913086
10.069355329940706;24.525000000000002;8.103840827941895
9.981209689390827;24.525000000000002;8.103840827941895
9.711653951233197;24.525000000000002;7.835840702056885
10.131250484829675;24.525000000000002;8.23784065246582
9.921556627814308;24.525000000000002;7.988840103149414
9.875718311592506;24.525000000000002;7.931840419769287
9.944548667134365;24.525000000000002;8.026840209960938
9.932253887098636;24.525000000000002;7.605840682983398
9.86937573525433;24.525000000000002;7.758840560913086
9.946736347167159;24.525000000000002;7.816840648651123
10.719046378217783;24.525000000000002;8.314840316772461
9.679498477659592;24.525000000000002;5.172840595245361
9.596305385176677;24.525000000000002;1.533840537071228
9.708739974454511;24.525000000000002;-0.36115947365760803
9.896153888934677;24.525000000000002;-0.9171594381332397
9.8828066197073;24.525000000000002;-0.8781594634056091
9.820766301041939;24.525000000000002;-0.6871594786643982
9.792120100600984;24.525000000000002;-0.591159462928772
9.921908973304786;24.525000000000002;-1.0511595010757446
9.82098835738182;24.525000000000002;-0.8981594443321228
9.893872329051806;24.525000000000002;-1.0131595134735107
9.86404778172782;24.525000000000002;-0.9551594853401184
9.85146360590532;24.525000000000002;-0.9551594853401184
9.850794350154718;24.525000000000002;-0.9171594381332397
9.803771348061023;24.525000000000002;-0.9361594915390015
9.851549684654376;24.525000000000002;-0.9741594791412354
9.918733219066807;24.525000000000002;-1.0891594886779785
9.900158074616483;24.525000000000002;-0.9931594729423523
9.873159750469378;24.525000000000002;-0.9171594381332397
9.895101247172086;24.525000000000002;-0.8781594634056091
9.81790416521154;24.525000000000002;-0.8401594758033752
9.842576835425154;24.525000000000002;-0.8981594443321228
9.863141582064143;24.525000000000002;-0.8021594882011414
9.797377413267952;24.525000000000002;-0.8211594820022583
9.849064645725262;24.525000000000002;-0.7641594409942627
9.873055811847992;24.525000000000002;-0.8401594758033752
9.860123816392587;24.525000000000002;-0.7641594409942627
9.782680750347252;24.525000000000002;-0.7831594347953796
9.864705009183695;24.525000000000002;-0.8211594820022583
9.90948541752528;24.525000000000002;-0.5151594877243042
9.426237794546834;24.525000000000002;3.3348405361175537
10.321037105821157;24.525000000000002;7.35684061050415
9.745228432077486;24.525000000000002;7.298840522766113
9.997306180006118;24.525000000000002;7.835840702056885
9.935565469668415;24.525000000000002;7.758840560913086
9.894035317366443;24.525000000000002;7.7208404541015625
9.925077479092812;24.525000000000002;7.777840614318848
9.933517110361798;24.525000000000002;7.758840560913086
9.746265243836786;24.525000000000002;7.796840667724609
9.976935981518183;24.525000000000002;8.007840156555176
10.013376831555727;24.525000000000002;8.0458402633667
10.054267550640132;24.525000000000002;8.275840759277344
10.009365125520874;24.525000000000002;8.180840492248535
9.770221874229522;24.525000000000002;7.8548407554626465
9.873601994478438;24.525000000000002;8.026840209960938
9.946536198349927;24.525000000000002;8.084840774536133
9.905066575022266;24.525000000000002;8.0458402633667
9.907300409655113;24.525000000000002;8.0458402633667
9.895103497550116;24.525000000000002;8.007840156555176
9.891066300834902;24.525000000000002;8.007840156555176
9.884729539834774;24.525000000000002;7.988840103149414
10.467034879430388;24.525000000000002;8.946840286254883
10.09338837768777;24.525000000000002;7.049840450286865
9.57509590181699;24.525000000000002;3.3348405361175537
9.938055961092521;24.525000000000002;0.05884053558111191
9.69638704668831;24.525000000000002;-0.0361594632267952
9.828629010608177;24.525000000000002;-0.6871594786643982
10.02296555843798;24.525000000000002;-1.2041594982147217
9.952558655361576;24.525000000000002;-1.1661595106124878
9.887217658102578;24.525000000000002;-0.8781594634056091
9.840492693811303;24.525000000000002;-0.9741594791412354
9.899103734352188;24.525000000000002;-1.1271594762802124
9.823434302327;24.525000000000002;-1.18515944480896
9.911853399521183;24.525000000000002;-1.18515944480896
9.880385635299486;24.525000000000002;-1.0701594352722168
9.84692206044362;24.525000000000002;-1.0891594886779785
9.839035390079397;24.525000000000002;-1.0701594352722168
9.838805713724394;24.525000000000002;-1.0131595134735107
9.840780395786116;24.525000000000002;-1.032159447669983
9.882461610201558;24.525000000000002;-1.0891594886779785
9.848629014018945;24.525000000000002;-1.0511595010757446
9.892583024443693;24.525000000000002;-1.0701594352722168
9.868634798306834;24.525000000000002;-1.0701594352722168
9.862447256936587;24.525000000000002;-1.0701594352722168
9.88466795410789;24.525000000000002;-1.0511595010757446
9.822516734716817;24.525000000000002;-1.032159447669983
9.83121584590391;24.525000000000002;-1.0511595010757446
9.862447256936587;24.525000000000002;-1.0701594352722168
9.79796821901053;24.525000000000002;-1.0891594886779785
9.726801687688404;24.525000000000002;-0.9171594381332397
8.771065630578992;24.525000000000002;-0.8211594820022583
12.76458792805072;24.525000000000002;10.650840759277344
9.788031618837012;24.525000000000002;7.318840503692627
10.450962959686018;24.525000000000002;8.084840774536133
10.03381433035928;24.525000000000002;7.567840576171875
9.89276617280406;24.525000000000002;7.490840435028076
9.905804176819798;24.525000000000002;7.5288405418396
9.880302456540953;24.525000000000002;7.490840435028076
10.106486674270409;24.525000000000002;7.567840576171875
9.814249497905672;24.525000000000002;7.567840576171875
9.823927843983492;24.525000000000002;7.4138407707214355
9.885637416937568;24.525000000000002;7.62484073638916
9.931845358283923;24.525000000000002;7.682840347290039
9.754014282351825;24.525000000000002;7.490840435028076
9.819168536169677;24.525000000000002;7.433840751647949
9.800511825288922;24.525000000000002;7.4138407707214355
9.953266510923948;24.525000000000002;7.586840629577637
9.919372153422986;24.525000000000002;7.567840576171875
9.878611929448338;24.525000000000002;7.5288405418396
9.901167091673234;24.525000000000002;7.605840682983398
9.93009545423541;24.525000000000002;7.605840682983398
9.849710407903242;24.525000000000002;7.509840488433838
9.891285170557484;24.525000000000002;7.5288405418396
9.924520156049569;24.525000000000002;7.567840576171875
9.916827637644012;24.525000000000002;7.586840629577637
9.860738689850647;24.525000000000002;7.5288405418396
9.893971195478466;24.525000000000002;7.547840595245361
9.914073062954634;24.525000000000002;7.567840576171875
9.960502717540333;24.525000000000002;7.643840312957764
9.868437818649053;24.525000000000002;7.547840595245361
9.889295192287488;24.525000000000002;7.509840488433838
